id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.358861938,639.061118899,1181.40963019,570.0,71.2560138222,14.8656945364,1663.0,276.269748376,58.8041530671,71.0,12.4855835376,2.69897246503,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.154018097,274.594373849,522.928846646,568.0,70.6508541398,14.417308709,1651.0,277.375862586,59.3483002116,69.0,12.2653751621,2.78666616311,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.925538063,1756.22728733,1330.4309781,570.0,70.6598850302,14.8608329082,1651.0,281.146573125,61.0191527791,52.0,8.33996087275,1.63476093592,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.954086209,858.165564643,1878.46902709,557.0,69.9423454432,14.1216643454,1599.0,273.884037634,59.5330395065,91.0,16.31087549,3.77926135279,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,7,359.930032999,1872.70090926,215.119982957,570.0,68.8787993264,14.0033948884,1715.0,290.785588349,62.767396759,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.260753196611,0.00580991899281
5,0.009,15,360.033209854,1658.17227326,1692.65668214,559.0,74.3422938133,17.2458663264,1644.0,272.543263592,57.4029035851,70.0,12.3387016811,2.75757484111,6.0,0.6,0.06,20.0,0.441401969411,0.0121845651562
6,0.0,8,360.473577894,4.48928304368,1660.96659576,572.0,71.2834954365,15.1295526071,1693.0,280.68733914,60.4970986166,50.0,8.13645273062,1.57346003853,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,6,360.35403448,634.673106916,1661.02115231,570.0,68.2372816122,13.7186024872,1630.0,274.804944124,58.2212311254,98.0,16.4210761414,3.49834743145,4.0,0.4,0.04,14.0,0.246782825417,0.00491778265127
8,0.0,11,360.060747956,828.889408078,495.456496627,554.0,71.8091671668,15.5605564768,1656.0,284.371906868,61.427875889,26.0,4.15396442801,0.827106686099,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.436511456,1465.83407529,1216.16676397,574.0,67.3090418007,12.7889142038,1733.0,292.706714036,63.1079007693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
