id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.849515568,212.500303303,425.263008788,559.0,67.9554755706,13.4399431358,1712.0,284.000367855,60.167653388,45.0,8.05569577107,1.80650915255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,12,359.954251033,552.328441728,2110.1689313,569.0,70.9158165107,14.7838347619,1699.0,288.510295452,62.2039573613,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.187311508579,0.00403267046623
2,0.0,5,360.16705342,1945.19044316,1566.81327899,566.0,71.0588151952,14.6453139315,1636.0,272.338556517,57.1234870526,101.0,16.6573868579,3.58360243392,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.378217402,125.1572162,1751.65853508,561.0,73.7253289595,15.4319912572,1608.0,269.634456111,56.6408332769,96.0,16.5474412249,3.71522649083,0.0,0.0,0.0,14.0,0.251346501744,0.00758007250673
4,0.009,11,360.492930068,1489.88940609,133.72643047,570.0,73.6753920456,16.0170300582,1606.0,273.6977663,58.4978978512,80.0,12.1640823295,2.57469817396,3.0,0.3,0.03,17.0,0.281686946517,0.00845627328321
5,0.009,7,360.605183597,2063.18260711,116.436621926,574.0,70.6371739253,13.564570873,1684.0,284.71881695,60.9918345461,23.0,4.27475668648,1.05361628382,3.0,0.3,0.03,7.0,0.130648946006,0.00441456858093
6,0.0,8,360.263386437,331.676483591,840.342757206,566.0,72.600318543,14.9234492116,1675.0,279.429570865,59.5152659662,48.0,8.0441238919,1.71510237018,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.892711139,432.583917515,874.113493951,570.0,72.6217937627,14.8353380798,1702.0,287.425131374,61.9333616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.983914093,803.461136526,830.097666113,561.0,70.2211822107,13.9430072052,1656.0,281.561192854,60.1423343248,46.0,8.23057169832,1.77777608688,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,13,360.628276631,1061.96818817,1281.76721906,556.0,69.432802983,14.4833923489,1660.0,281.449415501,60.8476861541,54.0,8.17633326812,1.63922941945,5.0,0.5,0.05,23.0,0.506102460133,0.0155768791435
10,0.009,12,360.069514014,345.294709457,276.977903875,573.0,69.6947285452,14.5731955638,1680.0,285.873034058,62.140466441,24.0,4.01844388895,0.934639873393,3.0,0.3,0.03,20.0,0.331633637413,0.00886297238567
11,0.0,10,360.61882142,9.10234978357,1729.48438072,557.0,73.4840229033,16.4156611758,1661.0,282.675293825,61.0222508002,22.0,4.05082745153,0.887445044364,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,8,360.096081215,1223.51011494,1214.91965472,562.0,70.4597895402,14.014875178,1580.0,268.55222652,57.4716313851,125.0,20.7132425496,4.30904981663,0.0,0.0,0.0,16.0,0.364818133388,0.0119204797774
13,0.009,7,360.025586862,1890.50219569,1235.25328794,560.0,76.1968735286,17.5867884501,1656.0,282.905307301,60.6972546796,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.434385063946,0.0104166288379
14,0.0,13,359.995311779,1891.10644137,265.268584742,558.0,74.7813070468,17.6080726098,1684.0,285.265227435,60.7049698379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,8,360.098658491,403.936118464,234.927690141,550.0,74.0400385432,17.1597209779,1609.0,273.470456821,58.6050800487,65.0,12.2181909827,2.88679647909,2.0,0.2,0.02,15.0,0.212429679277,0.00462894117362
16,0.0,7,360.436386496,20.7743177435,1810.76702357,570.0,71.1571638305,14.7337940526,1697.0,284.748827839,60.2278510809,31.0,4.21792163249,0.815500033425,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.136281654,687.073554383,1926.43787584,565.0,71.541977871,15.7828561068,1596.0,267.773891062,57.1642736289,126.0,20.812881889,4.41452291002,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.633429187,773.947823395,690.517395481,565.0,71.9108445857,15.3601469204,1691.0,288.138146751,62.6136917552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,9,359.987041426,259.833558001,529.838110297,569.0,64.5311795312,12.1729817416,1693.0,286.459805863,61.0336152066,49.0,8.26204298232,1.7728686554,4.0,0.4,0.04,22.0,0.375115909215,0.00889954491841
20,0.009,10,360.530805064,1710.58501724,1528.01897976,555.0,69.35497299,14.4896249346,1649.0,286.34707682,62.1279559658,19.0,4.03630746529,0.944037928735,1.0,0.1,0.01,9.0,0.299310943568,0.0127711073855
21,0.009,8,360.032320356,2162.93996961,1775.25105899,564.0,75.2576013108,16.6742502004,1685.0,280.284955454,59.294565907,27.0,4.15591374047,0.820789501221,1.0,0.1,0.01,8.0,0.22213014411,0.00687439465286
22,0.009,12,360.262347323,1650.55068515,1366.01309096,574.0,72.0928689561,16.245103387,1666.0,286.727806035,61.6925057849,0.0,0.0,0.0,7.0,0.7,0.07,23.0,0.497823718257,0.0138154805859
23,0.0,15,360.207855007,475.969934975,893.759041127,562.0,68.9385050972,13.18282982,1722.0,291.196021585,61.7573188116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,9,360.068057539,502.087174891,1193.95369413,554.0,72.8501585295,15.650757396,1706.0,286.305333784,60.7124716873,0.0,0.0,0.0,3.0,0.3,0.03,24.0,0.607944931401,0.0182101198783
25,0.0,11,360.069997443,876.731602306,904.167505463,557.0,70.1654577755,14.3967388195,1663.0,282.42635334,60.4928823392,45.0,7.44232888799,1.63616553348,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,11,360.0852633,1552.51627296,199.78725488,560.0,70.9656618715,15.2172585778,1708.0,284.653456225,60.6201631198,22.0,4.03503541089,0.914578046451,2.0,0.2,0.02,18.0,0.284572071586,0.00649444016816
27,0.009,10,359.905324998,2009.71056575,717.037080651,571.0,72.7849893467,15.0372468687,1635.0,282.843677283,61.5607329235,24.0,4.09448805731,0.885437874218,1.0,0.1,0.01,13.0,0.329708404489,0.0110304909556
28,0.0,12,360.444066385,1615.63343957,598.687555183,557.0,70.7153291862,15.141639338,1633.0,277.349930154,59.6586630476,75.0,12.1512676574,2.39658183218,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.229725571,2026.06607184,520.624029198,577.0,69.7409129114,14.416151856,1705.0,290.353342316,62.4456134178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.362318033,1425.83133681,856.467251637,576.0,72.1215848388,14.7745875442,1620.0,275.30858411,59.116941204,85.0,12.6687794459,2.53249988708,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,6,360.153518076,1279.75668919,1809.33969329,564.0,71.0133284518,15.3376841238,1702.0,288.592758449,62.154417551,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.325781212805,0.0086050237367
32,0.009,11,360.224207886,1211.57158351,2032.5718576,567.0,71.626236086,13.8941440275,1680.0,279.580643555,59.9421458846,50.0,8.24997113723,1.75051436751,3.0,0.3,0.03,14.0,0.290051404414,0.00840776027966
33,0.009,15,359.990740903,1444.0952643,1137.55984963,568.0,72.6972483237,14.9549898359,1635.0,270.450256134,56.3311953807,98.0,16.4487935225,3.49902622654,4.0,0.4,0.04,17.0,0.300589331663,0.0069131567395
34,0.009,5,359.698449829,1547.26396802,1273.11110461,544.0,69.6152660513,15.0216847572,1625.0,273.461468805,58.3437500146,96.0,16.4442912902,3.66744996729,3.0,0.3,0.03,11.0,0.210430322565,0.00484390906865
35,0.009,10,360.460907589,1130.70902193,1508.63961287,559.0,71.5840727605,14.7954797511,1697.0,288.006078155,61.9047164035,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.274293629781,0.00813631025286
36,0.0,13,359.92742846,1748.02887603,1791.79539314,559.0,66.9636094156,13.3511892239,1668.0,284.786553606,61.9058583957,47.0,8.27987598521,1.84121644224,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,11,360.275512891,1654.91562621,975.710707915,568.0,72.5190787591,15.9260445684,1598.0,270.673928553,58.2362633082,98.0,16.2440923997,3.4894753458,1.0,0.1,0.01,21.0,0.464473520594,0.0128584845646
38,0.0,8,360.083866105,312.363248542,1642.17587786,554.0,73.787797126,16.3032875361,1618.0,269.992994774,57.6326918893,96.0,16.2244607591,3.45672903688,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,10,360.568478037,1772.87007606,945.298744218,559.0,69.6940860136,13.9949197067,1708.0,281.257733074,59.311161149,50.0,8.18642305198,1.64050906454,6.0,0.6,0.06,15.0,0.343417684838,0.00923181970056
40,0.009,3,360.146301698,382.158472123,1830.04307199,559.0,72.8449010042,16.047961145,1642.0,282.332902159,61.7967343226,28.0,4.03781548387,0.824942610726,5.0,0.5,0.05,18.0,0.338104745056,0.00829844483345
41,0.0,10,360.03951162,1649.92942127,1437.03188229,561.0,70.8107762552,14.7488474824,1670.0,280.959465706,60.1405557999,49.0,8.38342322459,1.79296210753,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.165478418,1082.18221182,1993.77321224,567.0,70.8475842608,14.691571989,1611.0,272.576268321,58.1934105022,94.0,16.61095041,3.72525581709,0.0,0.0,0.0,0.0,0.0,0.0
43,0.009,8,360.289253861,644.035185005,2052.84942541,571.0,69.3183678882,14.1289476908,1707.0,289.980267078,61.859267125,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.414922488881,0.012965957246
44,0.009,8,359.91546609,1031.66406461,1221.69513298,575.0,72.3001475315,15.6156688505,1624.0,274.740978634,57.9968919664,74.0,12.1449274893,2.6640836864,6.0,0.6,0.06,20.0,0.326436783925,0.00761424382185
