id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.890452119,859.668717984,1739.67012801,571.0,70.8213661576,15.3495160275,1698.0,283.879267471,60.2424102691,24.0,4.00842452249,0.923404421384,7.0,0.7,0.07,27.0,0.667989889063,0.0183758661112
1,0.009,11,360.187347921,1919.72852232,1496.38198084,566.0,70.0576005279,14.3591365526,1605.0,269.056071334,56.5211312374,124.0,20.4824039443,4.25393983737,1.0,0.1,0.01,14.0,0.314301409089,0.00885415250423
2,0.009,2,360.133674634,219.384107869,131.349565366,560.0,72.204370311,14.8739414127,1709.0,287.337816003,61.4427632952,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.372768173051,0.0111612387712
3,0.0,8,360.255662931,1726.20104929,998.6434587,549.0,69.9161401181,14.2524508916,1662.0,281.891296774,60.8152340008,51.0,8.30535958151,1.72174378739,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.927888487,1081.71783423,426.286766525,564.0,67.6300209465,12.9356637086,1680.0,287.978857449,61.7442413885,26.0,4.40060769601,0.975164016247,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,6,360.360845702,103.709724624,1825.65438475,562.0,69.3757281293,14.1519818285,1658.0,277.929108666,59.2788976789,67.0,12.2930965704,2.66567824451,2.0,0.2,0.02,14.0,0.261448528249,0.00637691272083
6,0.009,6,359.993750661,25.6775132069,1928.86485403,570.0,69.3320535325,14.4618020191,1728.0,285.888994128,60.7925025735,25.0,4.00096497343,0.822042561472,5.0,0.5,0.05,16.0,0.294178837473,0.00704652172226
7,0.0,14,360.504363785,1278.59755921,1603.52440668,577.0,71.0843783249,14.9859612724,1662.0,276.525218789,58.5513080881,71.0,12.4947566414,2.68041871737,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,10,359.89636273,133.010167711,2058.3602834,561.0,68.1869689092,13.9839640728,1670.0,287.095253764,62.2337708489,25.0,4.16491012754,0.832680116836,4.0,0.4,0.04,14.0,0.316481963815,0.00906141376268
9,0.009,13,359.824814568,2091.77775483,382.902660918,567.0,75.3057402744,16.0757949807,1627.0,276.013679665,59.1101828336,46.0,8.18866624854,1.85517258261,2.0,0.2,0.02,17.0,0.328307778399,0.00911274471208
10,0.0,11,360.145234003,1740.08820889,1423.47090331,563.0,67.9063083425,13.5468857052,1664.0,280.022664088,60.0514028732,73.0,12.2703495513,2.61069583962,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,7,360.33478728,1962.13819521,118.143826666,559.0,70.1243348193,14.357692598,1667.0,285.350965434,60.5711074975,21.0,4.2086258586,1.02144450527,3.0,0.3,0.03,12.0,0.218766960507,0.00574966369483
12,0.009,11,360.318052688,1590.97369833,1617.06709867,567.0,69.650597263,13.7929068966,1643.0,277.478642639,59.1219093146,66.0,12.3251684033,2.92741347079,4.0,0.4,0.04,16.0,0.273940471844,0.00585576546538
13,0.009,7,360.141423768,1633.30638867,1201.76852381,555.0,70.5140191675,14.991180847,1613.0,272.710327317,58.1792878916,100.0,16.5168356834,3.48980280805,0.0,0.0,0.0,14.0,0.317852396237,0.00864289087992
14,0.0,4,360.316340927,2190.27902014,1481.7843714,570.0,69.8584611362,13.9653599255,1692.0,281.890035547,60.0444126219,47.0,8.25207917997,1.70936523043,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,7,360.330518532,1740.70106833,2047.63327246,566.0,71.9700401783,15.2692711606,1628.0,275.077435325,58.9699642925,68.0,12.205568344,2.91263958856,4.0,0.4,0.04,20.0,0.533448267821,0.0173482977301
16,0.0,14,360.435053564,389.758201928,2050.35126451,559.0,71.7400405285,15.7526979804,1634.0,276.091601834,58.9783789684,72.0,12.2508335626,2.46491372847,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,3,360.295417198,1680.52847833,2152.82782034,556.0,72.7549634131,15.6408120626,1672.0,282.507855537,59.1275212082,26.0,4.03404283616,0.916527390632,2.0,0.2,0.02,20.0,0.545232210574,0.0181304421082
18,0.0,3,360.217581913,2166.60844134,427.331119663,565.0,68.8743200693,14.1213302186,1667.0,282.814945612,61.1238361843,48.0,8.4670189972,1.9318188811,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.739702323,1636.70769853,851.062488603,556.0,72.068858225,16.0235279589,1644.0,279.675336364,60.1818255171,45.0,8.53429343569,1.92629086244,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,11,359.97274257,1267.40930989,1805.88819523,570.0,71.7539645129,15.3540699856,1673.0,279.39564531,59.8536639251,55.0,8.2440542707,1.69877774004,4.0,0.4,0.04,16.0,0.292877125259,0.00835293304267
21,0.0,8,360.367761597,5.79536505237,1873.18933311,572.0,68.6454089291,13.3336490591,1707.0,291.500193393,62.2728932504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,6,360.75587246,2042.89294356,1455.93214811,565.0,71.0676042208,14.4063803619,1689.0,284.693581018,61.6800096633,23.0,4.08361070336,0.930331154415,1.0,0.1,0.01,10.0,0.187409456776,0.00399050855437
23,0.0,13,360.488597033,1814.93060688,1071.27201778,567.0,67.5406412204,13.2668455205,1705.0,288.606664812,62.604921859,23.0,4.1130202176,0.929216528657,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.576595849,2098.84255037,933.761602903,554.0,68.800228531,14.0579637891,1710.0,283.071792059,59.4229322061,47.0,8.14559033877,1.95516615892,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.032340551,70.2373554192,1440.46390577,577.0,70.6774929983,14.5574823921,1688.0,284.527780303,60.6733781722,31.0,4.90703035543,1.02969192447,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,8,360.451604434,2182.29159729,1131.02513381,560.0,71.7133573183,15.246440896,1684.0,283.515486017,60.3373888017,27.0,4.19696932576,0.925017665154,3.0,0.3,0.03,14.0,0.327942592367,0.00839236567096
27,0.009,13,359.933450983,2037.5710605,327.20989226,575.0,68.9053159878,13.376284871,1666.0,282.410194918,61.0622314104,51.0,8.26648010427,1.72150520809,3.0,0.3,0.03,11.0,0.21024182876,0.0050689622987
28,0.009,8,360.228710563,453.860048671,1909.29210437,558.0,73.0445393511,15.5786278754,1708.0,286.296197073,60.5698792357,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.335679772496,0.00747367940267
29,0.009,14,359.971338216,1503.88439559,1690.06613504,563.0,74.0973680515,16.0878563107,1668.0,281.389751609,60.6406750811,29.0,4.03829640027,0.823406841662,4.0,0.4,0.04,13.0,0.214202665657,0.00473565456308
30,0.0,7,360.618491036,586.162612607,1689.73801487,564.0,71.2237875706,15.0621926594,1522.0,263.489932074,57.8248086872,152.0,25.3131287129,5.42058142871,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.161296183,1975.55877711,839.323388815,572.0,68.5004933082,13.6709647447,1650.0,279.350002479,59.2589280146,72.0,12.2506207957,2.80926343669,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,9,360.841025402,203.507849092,1665.08718178,581.0,74.1699767185,15.6653839395,1707.0,285.51890005,60.3096144014,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.306454877857,0.0065659427987
33,0.009,5,360.175127717,1269.76000846,106.900717341,571.0,72.9176887384,15.54899146,1713.0,286.763515276,61.2050837479,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.385410910257,0.0128337750296
34,0.009,5,360.092832986,1461.95174979,1865.70587073,566.0,69.9527911493,14.0712536912,1710.0,285.32372999,60.3449705034,24.0,4.14985832896,0.940441685253,4.0,0.4,0.04,16.0,0.25888184756,0.00531517941478
35,0.009,11,360.037496151,857.101721781,378.196797405,563.0,73.1288257501,15.6651183562,1698.0,286.427885787,61.0601425078,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.235551479049,0.00689354302093
36,0.009,10,360.123072729,1703.98002697,629.634967316,561.0,71.3118215235,15.180589195,1690.0,288.28679452,62.1081501947,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.225316793175,0.00632618461223
37,0.0,2,360.150591682,1477.73995494,2157.91314661,555.0,70.9876162947,14.6699002224,1610.0,276.342585859,59.1938406886,70.0,12.756128642,2.93101156858,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,10,360.079759007,1856.61482967,1245.44350057,552.0,75.3465402956,17.3711675487,1648.0,280.018875564,60.5001301595,25.0,4.10634142642,0.828793409633,3.0,0.3,0.03,16.0,0.397613214668,0.0124272050634
