id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.317269849,1143.85812259,1672.57258551,568.0,71.6219765695,14.9996720771,1591.0,271.08109106,58.3200984658,100.0,16.791175783,3.74313920096,2.0,0.2,0.02,15.0,0.347089277393,0.0109626302795
1,0.009,9,359.99004534,1538.72946616,201.672637087,568.0,71.2793567269,14.8496624213,1660.0,276.078011264,57.4397184074,66.0,12.2747360431,2.76196539526,2.0,0.2,0.02,13.0,0.30704728316,0.00869886963789
2,0.0,7,360.316429911,1244.90463734,1167.3245938,561.0,72.2005518092,15.3697630322,1670.0,283.781774669,60.8935644838,28.0,4.11223251989,0.841070873205,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.306337843,296.257612529,1987.19179376,577.0,69.7537376954,13.6925487605,1727.0,289.72574055,61.7571123988,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.236375573281,0.00750267414266
4,0.009,4,360.165743125,2248.4935348,1659.47107476,560.0,70.328228894,14.8069098743,1618.0,273.121594,58.5506144313,98.0,16.0922361133,3.4067499725,2.0,0.2,0.02,14.0,0.298200412747,0.00786143513252
5,0.0,16,359.661380188,559.898817699,1478.1160803,568.0,72.6232844103,14.4614213287,1686.0,287.377361545,62.0842895619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.687133027,1190.97856596,493.228974954,554.0,72.5039873773,16.5610874729,1710.0,287.83951117,61.5339405592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.213466331,1977.26863176,1837.85262367,580.0,71.1575901652,14.7862659782,1643.0,280.817872643,60.0163294837,51.0,8.12967693597,1.74799899889,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,11,359.843396902,1784.93778024,704.729203181,562.0,72.894960066,15.9044526972,1622.0,282.163902281,61.0950697882,25.0,4.05810805707,0.819440540881,4.0,0.4,0.04,23.0,0.593507841069,0.0179267904483
9,0.009,10,360.262655516,1950.8290221,766.478830407,557.0,68.7937322895,14.4130258511,1723.0,290.892822441,61.6439012079,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.194812122764,0.00466087446843
10,0.009,8,360.571847385,1464.90577123,1653.6680297,566.0,70.8428320265,14.134858059,1623.0,271.919658316,58.0621588937,92.0,16.4601293813,3.60279176707,5.0,0.5,0.05,17.0,0.320033927805,0.00800537263027
11,0.009,5,360.453771257,1255.15376028,1405.68495492,574.0,71.1906637919,13.7448595527,1688.0,284.385732677,59.755617115,27.0,4.0420532786,0.77068991347,3.0,0.3,0.03,5.0,0.0833582520899,0.00153365040668
