id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.562590607,1829.55441051,712.362700033,563.0,71.7313312242,15.5702462302,1485.0,252.542762701,54.8542767711,205.0,33.0540375514,6.81960015916,14.0,1.4,0.14,60.0,1.44636132881,0.0427528965521
1,0.037,9,360.33213359,1525.22578961,455.999407244,547.0,70.8014826852,15.1912112869,1629.0,278.986556091,60.4871022299,49.0,8.21833454408,1.6460912882,9.0,0.9,0.09,57.0,1.12858982981,0.0266976172972
2,0.037,3,360.273102799,1427.41165974,13.8755231211,560.0,69.9509349353,14.4375422072,1639.0,271.341668248,57.1141391812,103.0,16.3709058901,3.26002638045,10.0,1.0,0.1,55.0,1.39273821765,0.0408125609541
3,0.037,6,359.964320224,518.437306014,1408.60752516,562.0,69.4648552968,13.8859901142,1566.0,259.566174245,55.0996883365,160.0,28.9937286151,6.50531449757,8.0,0.8,0.08,59.0,1.3790373735,0.0386719156552
4,0.0,6,360.288138535,105.856439625,1418.53666478,569.0,69.134286991,13.8302539065,1635.0,274.250180464,58.91371978,100.0,16.6844278938,3.53968059826,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,360.253085527,1545.2191547,1718.53396849,572.0,69.9556145469,15.081808738,1587.0,267.192394933,57.084634603,114.0,20.5865851333,4.54742539196,11.0,1.1,0.11,60.0,1.2442569108,0.03174169486
6,0.0,15,360.251087315,165.043416306,1042.60739827,571.0,67.9899507983,13.8373280069,1673.0,285.785835002,61.6471565316,37.0,6.22599713557,1.27213988615,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,19,360.088008006,1670.26733977,1579.85226264,558.0,68.4440721834,13.5551584553,1650.0,281.764266221,60.8428704761,60.0,9.86960024073,2.00985099967,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.892263458,1343.57731022,1251.17225053,555.0,68.9926743421,14.1292302809,1492.0,258.270992654,56.1156852306,201.0,32.8545354963,6.93947661286,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.360435985,645.654006126,1990.47770866,570.0,69.7681852427,15.0536915448,1570.0,270.027235383,58.5813595548,121.0,20.4064396205,4.29388020038,0.0,0.0,0.0,0.0,0.0,0.0
