id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.336947707,1064.56616439,1849.443553,560.0,74.6279189142,16.7104432421,1619.0,277.232254582,60.2380918025,51.0,8.15757518692,1.5931827245,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.039020498,1366.33989542,1045.77861804,552.0,68.5686623368,14.3062283007,1642.0,279.270203403,60.6771611101,68.0,12.2436887546,2.70288540324,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.600572803,984.457844614,1228.54164539,570.0,72.4256198699,15.6098423098,1589.0,263.219368836,56.407490331,135.0,24.3896381297,5.38339578417,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.274893835,1533.74352987,329.574229588,568.0,69.0547790866,13.8583237378,1654.0,278.884638162,59.8986867584,74.0,12.2433911289,2.52596261067,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,15,360.026711593,1372.92802356,1367.99731283,573.0,69.7964351079,13.6230912093,1608.0,271.594784629,57.8542537895,100.0,16.2901526721,3.40681926932,11.0,1.1,0.11,53.0,1.24934942315,0.0353945336347
5,0.037,7,360.384822728,820.26215556,2044.86622767,561.0,70.0620221703,14.7411167018,1610.0,275.527254563,59.4416974786,72.0,12.3617159554,2.74186581879,9.0,0.9,0.09,56.0,1.19335856125,0.0336695410229
6,0.0,3,360.28870797,1545.57878014,191.944138624,565.0,70.5233336466,14.550451336,1609.0,269.189029549,57.6773408563,127.0,20.3002122029,4.34632834987,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,18,360.282111775,646.19188855,1222.093152,555.0,72.5507270523,16.7213338377,1568.0,269.059420168,58.7744770162,89.0,16.5500165306,3.77261265222,8.0,0.8,0.08,54.0,1.06143127756,0.0271524717263
8,0.0,7,360.615048037,900.045160881,297.888788664,579.0,72.327430198,14.5243957991,1589.0,267.143495368,57.463342934,133.0,20.5297847764,4.17129112121,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.520205879,1578.86382963,2169.7166684,570.0,73.2971782688,16.9056227004,1643.0,278.808708928,59.7996634331,45.0,8.09955334956,1.75686658506,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,12,360.13388099,1778.78056854,792.981117056,559.0,70.7979700103,15.075571719,1529.0,258.67303107,55.7441473031,168.0,28.5149298712,6.17325443371,10.0,1.0,0.1,59.0,1.14182330473,0.0289062190085
11,0.037,13,360.334497356,474.200292451,1887.61382162,563.0,71.2171422313,14.7292881082,1606.0,270.033142108,57.4336565172,104.0,16.5328165526,3.30342788647,10.0,1.0,0.1,59.0,1.24523938632,0.0364095111692
12,0.0,10,360.608497307,955.690687663,1822.75782037,564.0,70.7509450442,14.4253321557,1656.0,277.044377176,59.5819828251,67.0,12.2963520463,2.84092827707,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.099579523,1206.27031056,909.620452509,556.0,69.2876507412,14.8547147986,1540.0,262.213423637,56.7843699637,171.0,28.5441677761,6.10826161302,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.371118652,1032.29057191,343.594926264,566.0,68.6417815629,14.2949187717,1612.0,270.564040013,58.3143020703,123.0,20.834737134,4.33336336139,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.01056275,1745.51359628,1803.42666677,560.0,72.2059838852,16.1146793694,1614.0,271.10949103,57.2318172316,98.0,16.7924754097,3.6596388816,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,7,360.019836417,2237.69829009,902.476448965,562.0,70.2072082928,15.3400336454,1513.0,264.033007643,58.4126184659,134.0,23.7177826108,5.35186874335,9.0,0.9,0.09,55.0,1.33363255162,0.0366077777692
17,0.037,14,360.369367446,1415.95850854,856.306349447,579.0,72.2250986083,14.9826713135,1590.0,271.32231332,58.1132809193,83.0,13.4567755372,2.77244928812,15.0,1.5,0.15,71.0,1.56286534983,0.0402409458283
18,0.0,9,360.313400075,37.2031998898,1708.01167302,563.0,71.6579483481,15.1512014182,1489.0,256.949286078,56.7549706299,178.0,31.5628491673,7.14110573607,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,3,360.458418484,98.7652245007,21.5755782855,573.0,69.8992739292,14.3028065666,1616.0,274.435409437,58.5588886094,70.0,12.4369145317,2.65974374696,12.0,1.2,0.12,72.0,2.06917335906,0.0645731604657
20,0.0,10,360.504068537,1866.63884938,441.636229491,571.0,69.5483750174,14.1582777253,1624.0,276.765768092,59.3973521487,81.0,13.7414880184,2.92360635212,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.26775956,677.926878939,1976.50002407,579.0,65.7756682285,11.8040560337,1636.0,277.988659457,59.6008604745,100.0,16.3847910476,3.29629527931,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.511474032,1970.84812616,1333.64224461,556.0,68.3877259494,13.6606508412,1636.0,275.492621498,58.9137811886,97.0,16.1557188737,3.35499797094,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,7,360.009357,1997.80199538,2166.862736,545.0,67.4040804093,13.0448309323,1666.0,286.259139076,61.7106853738,28.0,4.00539950516,0.732621518019,12.0,1.2,0.12,67.0,1.16872569645,0.028204994323
