id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.230431498,1916.75884633,1637.02715922,553.0,72.5523559128,15.230728704,1601.0,271.415302221,58.0191726044,89.0,16.3172142732,3.7618598716,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.256561989,897.973844418,752.617275117,566.0,65.1161420035,12.0876747526,1633.0,278.662130441,60.6021903462,95.0,16.3792070164,3.71195859084,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.070580734,264.065403981,401.799713719,556.0,74.3835402309,16.6529223477,1596.0,265.204772092,55.9944617871,128.0,20.5627162491,4.24006769184,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.275744347,2160.93484842,427.778954397,563.0,75.8061840847,17.4469526228,1594.0,267.796057864,57.0078583886,103.0,16.5117116056,3.47832075855,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0680105,926.40065661,226.930213924,560.0,65.5909267647,12.4561801265,1632.0,278.268800861,59.9753291558,95.0,16.2305436851,3.51076285132,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,6,360.00747745,2152.43240464,66.1579189542,572.0,70.3989455578,14.1963832958,1606.0,275.766693109,60.2832863973,75.0,12.4966678173,2.65971929253,7.0,0.7,0.07,44.0,0.735802420644,0.0170635821178
6,0.0,7,360.238232195,891.232515866,289.836004528,564.0,70.2964136241,14.4750365671,1618.0,277.548950253,59.2635765575,72.0,12.3511204808,2.57395274295,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.117898312,2039.90388107,765.382422064,576.0,70.4686886069,14.4230260517,1556.0,260.884397433,54.9919369185,169.0,28.8377985854,6.04048920784,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,7,360.364314317,1224.39831036,896.679573204,574.0,71.2739317331,14.8748153427,1570.0,267.714583813,57.3440502601,109.0,19.3193798927,4.09813579744,8.0,0.8,0.08,49.0,1.08019697182,0.0311700625004
9,0.0,16,360.743390567,1000.32324133,806.741195424,570.0,69.4573903871,14.278540558,1647.0,278.232559299,60.0306750471,70.0,12.389012546,2.72421528725,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,4,360.429027206,1323.51969771,566.26474791,571.0,72.587361179,14.8471916929,1545.0,260.628945929,55.8359768113,148.0,24.6701231773,5.22284107107,12.0,1.2,0.12,50.0,1.0019189051,0.0258739681134
11,0.0,12,360.19133324,475.846514288,1950.04810246,562.0,72.9640786075,15.7907723486,1503.0,258.272854105,56.1777822844,165.0,28.893209452,6.23838072627,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.140297782,1668.9390921,544.44436282,562.0,67.4759825531,13.3013506188,1543.0,259.511260802,55.4664576302,186.0,33.2219946715,7.35716645153,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.051540158,1405.72796986,740.562901688,558.0,73.3540361587,15.9819367526,1610.0,274.196586112,59.412468438,76.0,12.5456714752,2.67998369428,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,14,360.229534334,826.793283416,1256.5932105,561.0,73.1662372957,15.7979957597,1573.0,268.364242907,57.9189452078,99.0,16.3997786783,3.47020267231,10.0,1.0,0.1,54.0,1.16521027655,0.0320181751632
