id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.70220554,742.451220348,1150.22789831,547.0,73.2821862645,16.6208466277,1617.0,274.702409221,58.8905582977,70.0,12.1232139607,2.65039582337,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.95374906,181.193379025,685.507182499,556.0,69.5694302679,14.8769992353,1530.0,261.708416015,56.1147999479,168.0,28.8566784978,6.05366603635,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.203306936,1436.8695121,1278.83688771,553.0,71.9367977024,15.399298752,1555.0,259.593714021,54.4673816686,172.0,28.488843491,5.95854360996,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.661884783,572.90904411,1354.28637523,567.0,66.6509823294,12.9406516371,1486.0,249.554653659,53.1831186227,235.0,41.7358983973,9.24042012628,8.0,0.8,0.08,62.0,1.41905545477,0.0380162418005
4,0.0,7,359.945238424,953.392213633,1455.24045605,561.0,71.6344039566,15.8111508839,1577.0,267.807300658,57.6477252119,123.0,20.5692795132,4.587418198,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.170085111,23.6929273352,1385.43448877,569.0,70.1664832452,13.8678483827,1613.0,281.5592672,61.7009962694,49.0,8.3140487826,1.79756397286,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,360.08106493,1795.1412339,528.078589525,561.0,72.9854292285,15.6019898634,1498.0,251.854437121,52.8945135063,208.0,32.9184439952,6.66899019534,12.0,1.2,0.12,60.0,1.2222786718,0.030819246424
7,0.037,12,359.996129087,1531.74683346,973.782348294,571.0,71.3994013052,14.3567771828,1482.0,252.296326487,54.5199411035,181.0,32.9320119066,7.48736135355,18.0,1.8,0.18,65.0,1.58454621561,0.0464714287326
8,0.0,10,360.635670495,851.472306375,2232.73698282,566.0,70.0136895871,14.4218898914,1595.0,265.685302338,56.3701498178,147.0,24.4439978627,5.39731524083,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,5,360.549901288,1874.15531373,7.33026315255,565.0,69.4936722949,15.3279621325,1595.0,266.845601747,56.4792602396,117.0,20.7591144101,4.55184357424,17.0,1.7,0.17,57.0,1.38155402841,0.0434953869612
10,0.0,2,360.225152708,1611.47353831,1602.41134308,582.0,68.5674691538,13.2917970137,1693.0,283.216560291,59.9746819152,50.0,8.35745563984,1.79519678542,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,6,359.908653986,865.262439331,456.077054477,565.0,70.9595924129,14.2611563687,1592.0,266.678060881,56.428105536,119.0,20.4727140152,4.25523646291,7.0,0.7,0.07,58.0,1.20145187454,0.0308325310429
12,0.0,14,359.969152602,663.047871388,1073.62369195,556.0,70.0325472721,15.0006042122,1604.0,273.539293333,59.4477369914,101.0,16.5253070721,3.48252693197,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.121551164,430.304501893,1904.67071144,575.0,70.2191716926,13.7684950702,1560.0,269.359823858,58.7482699216,126.0,20.554573107,4.23638763973,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,10,360.399467525,268.904916078,547.3355181,566.0,71.8065751736,16.0394800413,1578.0,269.131696487,58.1176005989,99.0,16.5069631127,3.56273197356,12.0,1.2,0.12,80.0,1.5010934584,0.0347794786134
15,0.0,8,360.130619871,248.158905726,186.151209678,574.0,72.2616114443,15.9166426837,1568.0,266.672105687,57.5571990113,119.0,21.2788673088,4.72898304624,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,7,360.106192175,714.836823485,565.794706873,575.0,70.9118422429,14.7386363844,1494.0,257.999192484,56.5544820619,168.0,28.5152339111,6.06739316598,16.0,1.6,0.16,60.0,1.16898751408,0.0287572908038
17,0.037,9,360.37472898,154.232694429,254.682901504,570.0,70.188499236,14.6189534553,1599.0,267.197334085,56.5471483072,116.0,20.382646348,4.42495563905,12.0,1.2,0.12,63.0,1.13719336379,0.0279484439938
