id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.934106686,196.709878553,494.715019419,565.0,76.4250568776,17.1756726425,1548.0,267.261912857,58.4067826792,92.0,16.4576864571,3.72122273397,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,6,360.662131369,1840.7091447,316.954691101,556.0,77.5974515613,18.4170470774,1506.0,255.883593268,54.6546507718,137.0,24.5005763075,5.42616337172,11.0,1.1,0.11,64.0,1.09973642004,0.0241805781784
2,0.0,8,360.025954594,2146.9275132,363.935996491,572.0,70.3946273693,13.4806338582,1614.0,273.33424851,58.4492109231,90.0,16.4045417077,3.74117059236,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.582729626,1027.4599141,1222.17581526,567.0,70.404205329,14.3575616398,1557.0,269.111003238,57.9356212711,113.0,20.5455072753,4.58937668825,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.207616161,2231.99333507,554.387918317,557.0,68.4109994883,14.6551422993,1641.0,279.32676335,59.838766711,76.0,12.2719833342,2.4554050393,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.405627447,2238.79275736,1542.84483012,563.0,68.6949134006,13.8878769486,1730.0,291.324838,63.1413073114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.989126953,1809.60602683,1175.8682604,575.0,70.3797684556,15.0117291526,1630.0,277.173038925,59.2252753915,72.0,12.545893328,2.66319790487,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.850611067,249.334919472,1094.59425063,554.0,71.5804660726,15.1583486651,1507.0,251.682429047,53.2885666052,213.0,37.0769470423,8.00004760677,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,9,360.16435462,156.723956178,1540.64981214,555.0,70.5993514787,15.3046868556,1504.0,253.562475009,54.4686571748,193.0,33.1813054684,7.38862203085,11.0,1.1,0.11,67.0,1.62212898126,0.0463643611489
9,0.037,6,360.286203811,1495.47841436,1833.68249497,583.0,68.8761990762,13.3219416954,1565.0,267.043945012,56.9797207159,119.0,20.445015667,4.59833721082,18.0,1.8,0.18,75.0,1.88939476822,0.0563509025402
10,0.0,8,360.564447759,1847.93796678,1518.94956564,550.0,73.0499278852,15.8369997055,1560.0,270.849833149,59.6443814702,99.0,16.2338563976,3.30128270232,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.963311329,994.5731356,1242.13199388,570.0,73.2964382013,14.899666871,1529.0,257.871561498,55.1966350766,169.0,28.8717343805,6.08302968245,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.647896879,686.153771675,308.692643309,574.0,69.404917135,13.4095288912,1562.0,266.294239085,57.3232396789,141.0,24.5609186927,5.48422942493,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.555610137,1326.48010001,353.654646558,565.0,70.4593412749,14.1097516086,1548.0,256.87287324,54.5298318973,194.0,32.8502313568,7.01711119793,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.04702745,1854.50112347,1709.9659045,555.0,71.97747907,15.426715177,1686.0,284.235597169,60.7304465,24.0,4.07461205131,0.865068474266,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.36243639,894.638487283,326.76756907,572.0,69.8362057548,15.3057794036,1530.0,257.596704637,55.5920409337,193.0,32.6939139087,7.08273286703,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.842300656,534.622978318,902.029731954,549.0,66.8040386333,13.6069883616,1552.0,260.232402487,55.4267157007,199.0,33.0144506512,7.08919091082,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,10,360.019920263,2011.0468387,332.280865184,566.0,69.2310822951,14.4335082177,1589.0,268.470489156,57.5754071391,109.0,20.5651986328,4.63892585276,7.0,0.7,0.07,56.0,1.11905824359,0.0286985709498
18,0.0,9,360.202338244,2029.42630144,1195.38682956,546.0,69.1274480448,14.8008556912,1641.0,282.662152064,62.3760998506,52.0,8.23138390209,1.71713619156,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,3,360.052890246,87.3732756952,1912.23189814,570.0,71.3294726263,14.8630081054,1421.0,241.733473898,52.2541124479,263.0,44.9469314033,9.6602048863,9.0,0.9,0.09,63.0,1.28516303631,0.0324263602538
20,0.0,9,359.931546281,2209.17029213,1164.7970774,569.0,73.0393816582,15.6247850494,1676.0,278.892810669,58.569141437,43.0,8.19759016252,1.7980082656,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.929515639,429.674692441,845.994268405,562.0,71.619545119,14.4551243417,1561.0,263.778805222,56.5343573219,139.0,24.6485609898,5.38824455853,0.0,0.0,0.0,0.0,0.0,0.0
