id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.631312375,1966.73571303,1983.67868296,563.0,71.3318159231,14.7416018661,1521.0,258.177699827,55.8065631669,163.0,28.6336993504,6.24148380653,8.0,0.8,0.08,53.0,1.05918682418,0.0265407627202
1,0.0,10,360.269655475,656.924801989,1578.21353055,563.0,72.2837589008,15.2667384628,1528.0,259.342134827,55.513282493,167.0,28.5653486073,6.16547955196,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.834826979,524.896515371,259.890688145,562.0,67.9120158143,13.1584652568,1577.0,271.733083953,59.3584625222,119.0,20.3824337313,4.42658232448,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,9,360.052969554,1475.71784567,2061.65157942,573.0,70.6190123889,14.7471122746,1610.0,266.921275627,56.2639246395,112.0,20.4331160618,4.55351707615,11.0,1.1,0.11,62.0,1.00732472016,0.0273676501704
4,0.037,7,360.423852318,1334.04800066,886.262057475,546.0,71.3746301381,15.0304925297,1525.0,257.355428174,54.7372191431,169.0,28.8108885769,6.05672234683,12.0,1.2,0.12,54.0,1.32722874313,0.0386415484445
5,0.0,7,360.116133014,499.008439493,2206.81327496,566.0,73.961695311,16.445814619,1574.0,263.632170456,55.4085288898,129.0,22.4200962614,4.80970733691,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.161624174,1852.51212959,1135.84036223,552.0,75.1212041473,16.3808196405,1519.0,252.199754471,53.1461731332,200.0,32.6809110405,6.67004852013,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,11,360.215007559,1925.30523047,661.322189894,572.0,69.2006222019,13.9296930876,1682.0,276.076693626,57.5358044445,71.0,12.5396531939,2.72425722771,9.0,0.9,0.09,69.0,1.30720738043,0.0325064487123
8,0.0,13,360.646134452,756.929614476,1841.86133121,565.0,74.0615441297,16.3932960217,1575.0,265.425312616,57.0897086715,119.0,20.772911913,4.57884997717,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,360.134997416,492.381125738,1015.8852398,567.0,74.0952137189,16.3931630842,1385.0,234.730113683,50.0523259328,284.0,48.8657716172,10.6318644079,11.0,1.1,0.11,62.0,1.2494443729,0.0318460836156
10,0.037,11,360.839463587,598.664607776,1864.66788753,558.0,72.7704074028,15.8342983213,1490.0,260.222968297,56.777040608,135.0,24.7733983268,5.61430369499,11.0,1.1,0.11,63.0,1.32367239741,0.0365966176716
11,0.037,9,360.426178132,1507.06510795,916.496195574,564.0,69.0987631433,14.0023768094,1617.0,276.236540877,59.376722082,73.0,12.3729549199,2.61064647447,8.0,0.8,0.08,64.0,1.51399443217,0.0432720533212
12,0.037,5,360.711687951,2226.61099442,549.590408187,564.0,68.9739069972,14.3642305215,1493.0,252.713339668,54.7584402429,226.0,37.0989718347,7.5599925761,5.0,0.5,0.05,45.0,0.822079432783,0.0188334358148
13,0.0,8,360.090469037,1206.8426722,1273.08184062,565.0,70.0969239622,14.9949834804,1515.0,257.213966114,55.1043857777,194.0,32.7446541727,6.89954692531,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.17598069,436.198983066,1082.62982056,570.0,71.1826542324,14.2962023549,1631.0,268.065660656,56.2900339885,126.0,20.8549148386,4.37831197899,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,8,360.325139434,1898.43534753,812.076181666,556.0,72.1869166418,16.714218292,1683.0,277.46457633,57.7428171504,52.0,8.07426648449,1.77329917618,10.0,1.0,0.1,70.0,1.36898857983,0.0366268105734
16,0.037,7,360.390157731,434.518734493,1011.20073709,566.0,74.2686250204,15.9001686812,1519.0,254.197970292,54.5218916595,174.0,29.7030697784,6.1541839185,10.0,1.0,0.1,53.0,1.15291460898,0.0346305063404
17,0.0,3,360.286503412,3.67578669976,540.303576679,566.0,67.2980678065,12.8975940077,1590.0,263.878185297,55.6052227069,172.0,28.8428326377,6.16679741127,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.992813773,677.446526091,279.395591234,584.0,71.7687925193,14.6563808151,1544.0,263.685949096,56.9901557954,147.0,24.7058098791,5.03387675953,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,11,360.033794341,1317.77843981,855.917417353,554.0,73.8739459817,16.3814399557,1496.0,259.032951914,55.9586474125,160.0,24.721806053,4.87654049657,15.0,1.5,0.15,48.0,0.951911447267,0.0268782570564
20,0.0,4,360.309567289,1989.45577333,748.4464882,565.0,70.6345741115,15.3527817603,1569.0,263.826434443,56.1332576706,148.0,25.673494365,5.45437561183,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,8,359.763812644,770.004135634,181.14486117,560.0,71.0859204264,15.1769034756,1535.0,261.746857562,56.5033015511,138.0,24.9726215694,5.53543371838,12.0,1.2,0.12,58.0,1.01099390312,0.0261312391228
22,0.037,17,360.732259282,2026.72695749,925.15364997,579.0,71.147923363,15.1885665389,1552.0,266.222374096,57.8844324029,117.0,20.4771935148,4.21609892198,12.0,1.2,0.12,57.0,1.27087379665,0.0331261853957
23,0.0,9,360.099255692,287.225250365,1526.83652217,576.0,69.5837196498,14.3801338195,1508.0,257.819652395,55.4393460344,191.0,32.8042241959,7.03364720261,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,11,360.593933148,1502.32894137,2214.46805872,571.0,69.76868329,14.4913888755,1555.0,264.59470962,57.0042653219,151.0,24.7056828798,5.15381519227,4.0,0.4,0.04,45.0,0.868586256133,0.0236876106208
25,0.0,20,360.420335585,1350.19911828,1814.63811613,568.0,66.812549866,12.8580888413,1643.0,277.158846014,58.761536131,99.0,16.0785786804,3.20708004035,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.441106186,1660.22494922,1528.30031142,566.0,72.5190304855,15.3894105602,1507.0,254.847827404,54.9870016719,192.0,32.6580017493,6.87236952028,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.459804742,802.141750946,537.172452881,560.0,70.6667339084,14.5618535622,1564.0,260.693776056,55.1455656063,166.0,28.6882840711,6.21858376329,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,15,360.246804831,685.230887558,462.423584788,570.0,72.0438148996,15.1214169143,1541.0,261.099562484,56.4673776295,139.0,24.3595494582,5.31813529554,13.0,1.3,0.13,67.0,1.35395999968,0.0382129332345
29,0.0,12,360.073255701,2066.95781263,1109.05179574,564.0,73.1042485189,15.4243722405,1552.0,266.514116503,58.0439081505,123.0,20.4417350614,4.32768355872,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.236138706,495.858854412,121.729702898,561.0,73.5382036974,16.4230581238,1577.0,265.851270696,56.6232215095,134.0,20.6843041205,4.21191885078,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.308288474,1991.40054135,424.887597743,574.0,72.2567255122,15.6719637925,1544.0,259.022497623,55.2841772619,155.0,28.7966300974,6.6745735829,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,6,360.246146879,1945.87240144,1837.16112326,560.0,72.5204206752,15.4920155812,1536.0,264.99715072,58.2104312914,112.0,20.5182409619,4.70079350786,9.0,0.9,0.09,75.0,1.34543380092,0.0330603760911
33,0.037,9,360.389855493,204.674072999,725.069963707,574.0,69.688542333,14.2144706993,1676.0,280.042442631,59.3330133805,49.0,8.15916175855,1.68834916313,7.0,0.7,0.07,57.0,1.50481154558,0.0494277498356
34,0.0,10,359.955907372,1516.34610059,1961.66162565,561.0,70.6709274895,14.8307797933,1575.0,264.396444553,56.4983175005,147.0,24.9816699448,5.50412256043,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,3,359.97174974,2133.27606793,237.860665985,555.0,74.0974649058,16.0797731106,1618.0,277.644030876,59.4880912608,49.0,8.31411333925,1.88032773522,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.452826073,2055.6185346,1672.44788275,560.0,70.6246526237,15.3385522309,1523.0,256.633328628,54.8082352421,210.0,32.9181866629,6.71550424297,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.395044055,836.801525783,1327.74222545,554.0,69.2484973636,13.9501743377,1610.0,278.603514481,60.0360364041,69.0,12.3706951053,2.75699763171,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,13,360.409491406,1969.10737064,423.176384703,558.0,68.7210083706,14.0376289989,1654.0,276.651473285,58.6411359885,78.0,12.3360331899,2.37923201547,12.0,1.2,0.12,56.0,1.17649629287,0.0328164885378
39,0.037,4,359.992195392,2187.94874706,1535.00220127,576.0,72.681264334,15.0638464862,1538.0,255.762253346,53.6695179661,162.0,29.1576587593,6.52916719803,11.0,1.1,0.11,56.0,1.34401610221,0.0393601289473
40,0.037,9,360.140429594,952.483659744,84.1486751137,552.0,69.7154165286,15.1102691943,1621.0,275.77615706,59.4374391925,70.0,12.3917386588,2.77948199512,11.0,1.1,0.11,51.0,1.14196902826,0.0348271397547
41,0.0,9,360.150467794,1937.60768861,380.134247733,552.0,71.1514708678,15.5774169946,1522.0,259.776720805,56.7767370946,166.0,29.3351195681,6.40965069613,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,9,359.891522565,791.417845947,164.133515577,558.0,70.6869471205,14.5802370818,1603.0,264.140882097,55.6000742703,132.0,22.9532629132,5.00995250172,11.0,1.1,0.11,56.0,1.16660938024,0.0303340493044
43,0.0,9,359.755779752,1573.9272987,1746.88823202,559.0,74.4799044933,17.5197201536,1491.0,257.135275994,55.6881142892,173.0,28.5288400317,6.06098510728,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.338813423,1704.21956502,257.332239551,572.0,69.8825536172,14.5486621629,1602.0,269.55674905,57.6513023174,114.0,20.7362010521,4.87320538289,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,360.195149898,1371.36912667,1352.20504212,554.0,72.3686837689,15.6439324069,1552.0,263.044931725,56.0907115369,138.0,24.7709233491,5.55927534659,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,359.942871159,1022.35470495,1371.67929499,562.0,67.0167996902,12.9924692848,1643.0,276.58120141,59.0420015498,101.0,16.5016115174,3.61637329337,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,359.989780321,1247.46714871,475.453876133,566.0,70.5417922289,15.7341168246,1591.0,268.947162308,57.0002452295,125.0,20.5201190849,4.1730201506,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,8,360.036152476,1376.09875162,720.053711884,562.0,69.459200988,13.5398337026,1528.0,255.086969082,53.9227465034,203.0,34.0360888809,7.23540317495,5.0,0.5,0.05,53.0,1.14253555201,0.032600850794
