id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.389201754,1758.12455972,194.674006671,568.0,69.8566933125,14.4789578133,1658.0,278.073658573,59.333855602,79.0,12.163096338,2.53810319127,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.233843122,371.721510634,404.537417613,573.0,71.6251785192,15.5083709988,1643.0,272.130786379,57.5121144879,92.0,16.4168917592,3.58570623101,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,15,360.131624053,734.788325337,1704.3033357,569.0,73.2565870218,16.0356356861,1557.0,263.742308286,56.6543859358,124.0,20.5021405334,4.19519577122,12.0,1.2,0.12,67.0,1.38559644661,0.0366449097074
3,0.0,8,360.320684203,2039.2002606,185.444148217,555.0,70.9052230839,14.8735336483,1567.0,270.735411894,58.8452811579,109.0,18.5789114952,3.95013741428,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,3,360.304524342,2181.63393135,415.363781403,569.0,67.7064399877,13.736353833,1679.0,284.670388935,61.17050239,24.0,4.10723526281,0.840681287276,17.0,1.7,0.17,79.0,2.00620088017,0.0614662559162
5,0.0,10,360.113405202,914.093111516,1727.59637595,559.0,72.0121921735,15.1004252455,1589.0,269.542922676,58.3830246042,100.0,18.4916527367,4.3948965864,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,13,359.998281662,1100.98705374,1842.49692424,569.0,70.6802722506,13.9663309452,1655.0,278.761049928,58.9356792567,51.0,8.24141824369,1.7350712512,13.0,1.3,0.13,61.0,1.27652581916,0.0318606739734
7,0.0,8,359.981691033,247.711565244,1262.27955965,570.0,70.949202283,15.1064204116,1585.0,272.715917294,59.2541725829,93.0,16.4258171525,3.79305133919,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,9,360.443627298,1187.44283252,1867.77591053,559.0,74.3283612733,16.3548082768,1435.0,242.418412579,51.753841981,244.0,41.2238518695,8.77156926123,9.0,0.9,0.09,48.0,1.13826108583,0.0342452546641
9,0.037,12,360.166121018,1328.62850333,1610.47661851,567.0,72.5623097453,16.3083139229,1602.0,272.946327039,58.4228782859,75.0,12.2182363265,2.57285332487,9.0,0.9,0.09,68.0,1.38351064,0.0324710318963
10,0.0,8,360.102935819,568.241149832,2070.35200774,576.0,69.4058133475,14.5899939989,1692.0,282.534140179,59.8006594573,49.0,8.15265349811,1.81527357956,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,360.596277869,1554.63538005,1011.01293463,566.0,68.1755163207,13.5610191595,1532.0,260.454711995,55.7551856656,171.0,29.0381642461,6.19247217449,10.0,1.0,0.1,62.0,1.38520692149,0.0399551150683
12,0.0,7,360.619397107,516.230091288,1.83693252951,572.0,71.985180131,15.8729130584,1473.0,246.877674621,52.9051593237,250.0,41.1974945584,8.83485667738,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.970759184,1202.20273189,892.680325164,554.0,72.2526801419,15.7722350145,1575.0,267.286251478,57.1121395843,129.0,20.5625730017,4.31765063972,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.098413838,376.714047571,1646.52540797,546.0,73.6741508947,16.828905699,1532.0,261.822865059,56.9228590794,146.0,24.7174897094,5.31540507001,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,9,360.051250377,1384.1927803,1923.70893593,557.0,67.0130004872,13.1582871171,1566.0,266.674029028,57.4273733475,149.0,24.4926110487,5.27292722556,8.0,0.8,0.08,46.0,1.09864385078,0.0309764144305
16,0.037,9,359.995770699,1971.57952871,1327.3175598,564.0,71.2321813083,14.4122547588,1628.0,273.844543342,58.1313502318,72.0,12.5051725815,2.82433807299,15.0,1.5,0.15,68.0,1.19420964952,0.028688227928
17,0.0,14,359.993445376,961.859286439,954.058141664,563.0,70.6914103511,15.3589738336,1558.0,264.56986222,56.6770949654,145.0,24.7941417374,5.49264970288,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.042670873,646.954923016,1884.17230745,575.0,69.741805388,14.0703138788,1530.0,257.700821894,54.9977356964,193.0,32.6805381973,7.04277950459,0.0,0.0,0.0,0.0,0.0,0.0
