id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.452844864,191.136612522,833.674361458,562.0,67.3643705155,13.6106560318,1560.0,263.763611303,56.4799242392,183.0,28.8875385289,5.994337495,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,10,359.857328547,1251.20698322,1366.16553108,565.0,73.5381377696,16.256078781,1531.0,263.686699066,56.2448738786,118.0,20.7517360543,4.5410892678,9.0,0.9,0.09,60.0,1.14857326566,0.0273612607721
2,0.0,8,360.168830524,931.472472775,517.796532809,573.0,69.6482423196,14.04588429,1592.0,274.116587429,59.6376315572,95.0,16.2552534371,3.45979558628,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,359.984571141,1872.91690862,374.471175408,569.0,68.0633595691,14.2478842677,1639.0,281.582061622,60.8972742642,48.0,8.27297628486,1.90716638146,12.0,1.2,0.12,59.0,1.07229216391,0.0283553477305
4,0.0,8,360.109201724,1726.17333633,553.386765441,549.0,67.827748037,14.8834352301,1690.0,284.257911067,61.0127933991,54.0,8.13910737808,1.62601856113,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,8,360.313969637,1923.83302215,323.807130121,569.0,71.4179298771,14.492261767,1594.0,268.393733452,57.334148673,110.0,17.9054464581,3.77697579279,10.0,1.0,0.1,64.0,1.32776352074,0.0369184280922
6,0.037,6,360.330874392,308.740166772,2103.2732237,559.0,75.1381326894,16.7263720827,1507.0,254.175825353,54.5219589484,167.0,28.4886830777,6.16586862457,12.0,1.2,0.12,55.0,1.08365936757,0.0278122187955
7,0.0,11,360.120249286,1181.46663883,1644.29531047,570.0,68.9564171125,13.745684477,1531.0,262.173734451,56.6423210185,169.0,29.0342359284,6.33702908828,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,6,360.261876856,283.019849826,1106.47906487,572.0,65.8195406828,12.3792487279,1632.0,274.798284475,58.8371511433,91.0,16.2834195229,3.57948672385,16.0,1.6,0.16,59.0,1.50705719704,0.0444839124279
9,0.0,11,360.520414656,1776.21898338,1055.75895716,575.0,70.2271289584,14.5129529775,1506.0,252.723100753,53.7503945078,220.0,37.0729256121,7.9039863827,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.94844961,1318.45965585,1145.89428524,555.0,68.9315687717,14.0594231861,1584.0,266.626447907,57.2836041636,142.0,24.4970241093,5.42124284301,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,13,359.934303004,986.361582299,1528.52006315,571.0,71.3977130054,14.1709544347,1549.0,261.824675584,56.4177444454,142.0,24.4758868616,5.31293142251,12.0,1.2,0.12,61.0,1.20785864298,0.0310454390684
12,0.0,7,360.525576392,1353.29023986,2010.19704233,567.0,73.4026637561,16.1249694814,1589.0,270.36462041,58.8361523399,90.0,16.2948880468,3.5129060312,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.922864007,1288.02309794,506.481816197,565.0,69.4181261758,14.5739153062,1490.0,257.652449252,55.5417330351,193.0,32.9398935285,6.81073530605,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.159700631,1253.30313959,268.380213031,565.0,71.9865180026,15.0092836231,1553.0,267.16015179,57.9830817371,115.0,20.9023681739,4.52865462143,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.410198388,697.30313122,1115.88964977,561.0,70.2197175985,14.5394912048,1593.0,273.341013341,59.082554283,95.0,16.5529073393,3.69276184308,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,8,360.045983651,901.289604688,1169.74764114,566.0,71.0091625387,14.4650187326,1476.0,253.442978464,54.8560022715,196.0,33.0306672253,7.04214520188,14.0,1.4,0.14,56.0,1.33254245549,0.0395018786642
17,0.0,6,359.948968798,214.25410292,1965.86339112,568.0,71.4812818973,15.3511470931,1526.0,259.772847484,56.2622008078,170.0,28.8039286817,6.11377347319,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.296022675,1115.0975151,2076.7712333,568.0,75.4009201445,17.3142797916,1588.0,268.003496897,57.5691262185,100.0,16.6978799988,3.51953363567,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,12,360.883440108,1374.25418522,1699.2104817,555.0,65.9403095792,13.8256073514,1599.0,274.79895287,59.8910382547,99.0,16.3746683879,3.62053467123,16.0,1.6,0.16,67.0,1.43532724095,0.0359600355268
20,0.037,14,360.401604938,885.673854569,2196.44821561,567.0,70.4850918053,14.5882413402,1605.0,274.645051103,58.9580011785,73.0,12.1515399112,2.46976914114,11.0,1.1,0.11,66.0,1.65321731684,0.0521497720771
21,0.0,8,359.927178264,585.763920797,2136.00325614,560.0,74.0986930759,16.4591472423,1562.0,265.470066356,57.3798319283,127.0,20.5460238174,4.23341143961,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.414933446,1524.70767922,884.478162076,569.0,72.1999512432,15.6101606171,1598.0,271.700884709,58.7341418587,95.0,16.2094022411,3.41244041066,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.185586468,1497.16291501,180.550196902,572.0,72.3393400716,14.8859612104,1521.0,262.90897183,57.3831188492,141.0,24.7546107884,5.31347390068,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.87527256,1037.57637455,703.746273555,570.0,67.3848002376,13.4415992908,1608.0,272.201972242,58.1914971824,125.0,20.4728648858,4.34779494277,0.0,0.0,0.0,0.0,0.0,0.0
