id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.310998454,2200.13928334,377.80198737,575.0,72.2286778016,14.5972823002,1663.0,279.729436873,59.1339847614,48.0,8.18664840409,1.81260922157,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,360.098038709,1273.86067738,827.550236938,567.0,67.5860664575,13.3043603855,1602.0,265.634329602,56.096380328,143.0,24.5578225309,5.45539945788,8.0,0.8,0.08,67.0,1.4513811203,0.0401550900338
2,0.037,7,360.031483627,468.330001952,1158.00528237,555.0,74.5327573991,16.7349108768,1510.0,258.370045879,55.5569605579,153.0,24.9626412112,5.06065544346,10.0,1.0,0.1,62.0,1.35727179634,0.0377572742471
3,0.0,3,359.883959014,1486.40891996,130.202962314,567.0,74.1646170296,16.1302836357,1582.0,268.418093362,57.8267963689,104.0,17.4583260935,3.71979565506,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.394670021,1725.76346861,1786.38725767,564.0,69.0241762681,13.6509005924,1697.0,286.949661528,61.8078320197,25.0,4.10226124064,0.831184581315,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,8,359.867867417,1442.24853356,587.435826689,556.0,66.2522754234,12.5725199381,1623.0,271.001563369,57.941651106,122.0,20.4715275427,4.34598125589,11.0,1.1,0.11,57.0,1.24912916269,0.0333135934834
6,0.037,6,360.308917716,2093.76689871,905.203142182,560.0,71.8534344511,15.6919365049,1573.0,264.457333058,56.5042258933,118.0,20.5938669272,4.25185389512,17.0,1.7,0.17,66.0,1.39853340665,0.0401989715555
7,0.0,2,360.360478029,120.713061434,1832.36759663,572.0,68.7860139399,13.2980810705,1666.0,279.10259786,59.8778096954,77.0,12.1843589369,2.61207598313,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.144308381,95.2467191976,77.688268427,568.0,70.6221728166,15.515519954,1650.0,281.243292173,60.3593416824,49.0,8.21620067476,1.65344073443,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.525977039,497.00124501,2115.85684405,573.0,71.0628060014,15.4260427448,1549.0,260.030841207,55.498552739,168.0,28.9389318037,6.60297037008,0.0,0.0,0.0,0.0,0.0,0.0
