id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,15,360.488364259,297.553267863,1341.78990335,572.0,71.1015314611,14.9415980308,1517.0,262.078614492,56.2431378637,148.0,24.6721312571,5.14221648644,11.0,1.1,0.11,69.0,1.21665530751,0.0307747297054
1,0.0,4,360.018093793,11.4969626155,103.225754614,575.0,73.9804863447,15.8641225302,1610.0,269.339894947,57.1915520538,101.0,16.785243941,3.72736933688,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.086959337,1202.65581804,760.39544956,571.0,72.0023754235,14.9925167488,1567.0,267.538537908,57.0164761172,121.0,20.4982938891,4.2609011688,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.455438678,1667.96288669,1656.71945187,566.0,73.6726058706,15.9704400766,1529.0,254.396698086,53.9550108146,177.0,30.0735165722,6.40990389657,9.0,0.9,0.09,56.0,0.979382199224,0.0262624369749
4,0.0,4,360.053702017,1278.85383566,2237.78041099,572.0,72.5533183884,14.8975851129,1577.0,266.973179047,57.1135838737,114.0,20.6547915324,4.69989237814,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,359.969651469,2125.79868676,130.925007742,554.0,67.690191856,13.538015943,1627.0,277.309600073,59.668557598,72.0,12.3207760654,2.69689480461,14.0,1.4,0.14,70.0,1.39929528505,0.0363864795781
6,0.0,13,359.918646654,1738.43844391,1875.4777205,553.0,70.8253001242,14.9657356475,1578.0,268.34072402,58.0357876146,121.0,20.8671672503,4.33023181829,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.868142569,1954.2305203,2182.32350755,569.0,73.9376694137,16.2490151862,1600.0,277.894399222,60.692139172,44.0,8.22716950694,1.87208396823,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,7,360.477216493,1466.5794285,1319.03499349,561.0,71.1623931667,14.8347340639,1499.0,249.542833177,52.899944637,218.0,36.568700241,7.88165848378,14.0,1.4,0.14,59.0,1.38420001228,0.041158657186
9,0.037,10,360.651159828,724.840242949,1177.53808655,571.0,68.8512492281,13.706860387,1558.0,260.892412049,55.0875428781,175.0,28.4370689388,6.11287307499,7.0,0.7,0.07,49.0,1.29851402646,0.040641824386
10,0.037,13,360.470270451,87.8810546807,433.874081907,561.0,69.7623910871,13.5683202124,1669.0,283.629203549,61.9037496249,25.0,4.09545428502,0.806479936119,11.0,1.1,0.11,66.0,1.44061249418,0.0377201226915
11,0.0,4,360.262408796,367.582321009,142.991038549,564.0,74.0795524228,16.093654807,1631.0,273.679948816,58.4107981077,72.0,12.3401366115,2.59922607161,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.059549841,1706.61497416,1754.58185995,562.0,73.4756889457,15.7577757985,1514.0,261.963997051,56.8387082072,137.0,24.6556235553,5.63510848476,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,6,359.999989847,977.552172708,292.715957065,557.0,69.3841504355,14.2884869469,1551.0,256.22637715,54.4252589598,191.0,32.517588191,6.81984600866,8.0,0.8,0.08,54.0,1.1884509105,0.0312316109291
14,0.037,11,360.143403322,772.390852328,1381.60831155,581.0,70.3902539088,15.2673245122,1609.0,270.858187652,58.6883939261,101.0,16.3764368988,3.29581487583,10.0,1.0,0.1,61.0,1.45987736682,0.0423796881979
15,0.037,14,360.285248356,459.425388087,1101.80988123,562.0,70.3467339918,14.4477613841,1531.0,263.631097427,56.6888971239,143.0,24.5426045011,5.4501056992,7.0,0.7,0.07,48.0,1.07199272214,0.0301310083093
16,0.0,5,360.612202325,1250.27479587,1195.49163532,568.0,70.8862091819,14.8332111404,1505.0,253.27193256,54.3640764868,204.0,35.8735030705,7.96755713234,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.590242542,159.390784319,1352.0769357,572.0,71.639766841,16.0664512847,1601.0,276.229259575,59.7508062065,72.0,12.136422036,2.66775644387,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,13,360.023781363,841.379145248,1288.37307448,576.0,74.7814733338,16.6789730603,1522.0,257.664078205,55.0366441633,145.0,24.8499176468,5.27285616309,13.0,1.3,0.13,64.0,1.48496994599,0.0423206311023
19,0.0,16,360.987765762,1772.18793709,828.177057646,548.0,73.6263118817,16.5337013393,1474.0,253.713549723,55.1059930058,187.0,32.9185527742,7.26240761921,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,359.966465605,133.016566674,2027.07114031,569.0,73.1923955938,16.5603532925,1564.0,266.565475157,57.0047008884,118.0,20.4017636727,4.45246479051,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,8,360.396571394,1475.24391903,373.652489002,562.0,68.9633592021,14.5761241213,1558.0,268.930114023,58.6547191788,127.0,20.3727728704,4.15285788218,9.0,0.9,0.09,55.0,1.07459669393,0.0266651047308
22,0.037,14,360.292918548,795.306743298,1979.30937443,560.0,74.5648502507,17.0499058525,1505.0,254.422150239,53.8118194563,175.0,28.7688631379,5.96083636692,11.0,1.1,0.11,60.0,1.19178249511,0.0329766627021
