id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.445004848,12.6669348254,1166.18654149,559.0,73.846345728,15.8438191036,1544.0,270.415847584,58.756956486,70.0,12.3352909587,2.6110491998,18.0,1.8,0.18,71.0,1.71756560427,0.0474930843256
1,0.037,14,360.03113947,978.470570604,1415.53630761,575.0,70.8739177355,14.2896174158,1547.0,263.272487847,56.8542312715,136.0,24.0355114365,5.23769333461,7.0,0.7,0.07,45.0,1.21454221157,0.038236670023
2,0.0,8,360.106154466,720.608236133,1913.11957515,560.0,68.6334603504,14.2625338489,1519.0,262.590726617,57.8539472881,162.0,28.7851730368,6.40403799818,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.163963143,1031.96428794,822.548098068,560.0,76.462031329,17.5248420489,1566.0,268.624504071,58.7967691351,85.0,14.9625010351,3.23017888842,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,6,359.984540519,62.8575793908,1916.4445651,588.0,72.3713592666,14.8183695584,1582.0,265.107964642,56.2638027445,115.0,20.5620070761,4.54841996505,8.0,0.8,0.08,63.0,1.29716667006,0.0383720583742
5,0.0,12,360.406647695,652.496858357,795.855244422,573.0,71.6678547919,14.7900897295,1531.0,259.513684528,56.194842145,167.0,28.8834790487,6.40385608383,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.180498391,555.721838264,1197.58580465,553.0,71.8839302661,15.4431174636,1433.0,247.121243515,53.4400079089,260.0,41.0631772307,8.42311355539,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.242709895,1408.1998329,537.710865169,572.0,71.9609659424,15.1066696842,1577.0,259.642143939,54.020880744,169.0,28.457834534,6.10653859845,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,361.004901065,525.76833055,366.243449352,587.0,70.6406396162,14.2742455915,1579.0,269.36131954,58.0564250042,131.0,20.5840714054,4.4046021853,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,360.11718273,1034.50428082,2051.20637853,572.0,73.5828989698,15.6067418422,1527.0,259.731892064,55.6389580037,151.0,24.4426792981,5.05862030365,12.0,1.2,0.12,58.0,1.0942711761,0.0318660258071
10,0.037,12,360.249200942,901.459583311,635.4219184,563.0,70.2514511254,15.1502774327,1651.0,281.598160932,61.2123861218,38.0,6.06668035327,1.19608865065,9.0,0.9,0.09,62.0,1.22631204708,0.030463860305
11,0.0,7,360.110054311,1176.50105009,685.0441472,563.0,69.6657750642,14.666695276,1551.0,264.217366908,57.3160679615,153.0,26.130985618,5.55107581577,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,360.093933583,1838.06739315,2161.37998811,566.0,68.4114302535,13.0866211506,1513.0,261.121694436,57.1027258357,173.0,28.5969498653,5.90088557436,10.0,1.0,0.1,49.0,0.902871869639,0.0220432275559
13,0.0,6,360.275092714,158.385505244,429.210725519,565.0,68.1750956112,13.9291144312,1621.0,275.224603264,59.0810120006,99.0,16.7790914775,3.48397618126,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.638908343,2105.02039287,1343.12118352,570.0,70.1523862675,14.9718657608,1664.0,281.926332439,60.2444897554,43.0,8.07150297184,1.88048009794,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,359.998387276,85.3153781115,1975.95401277,555.0,70.7589983926,15.5247598029,1569.0,272.889357551,59.620960061,101.0,16.4635047758,3.3610787911,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,359.823811439,1295.84729767,1191.04004285,567.0,72.1974863737,15.3716961306,1405.0,238.704331415,51.8464274517,281.0,46.2944495477,9.89367604743,17.0,1.7,0.17,53.0,1.13010193584,0.0320057805014
17,0.0,4,360.163735984,2208.14043398,1282.6603203,553.0,68.2157566901,13.6920502818,1597.0,275.314853625,60.4579656287,98.0,16.5267732319,3.59617015101,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,19,360.24656448,1726.99353605,1976.12107997,565.0,71.4530541848,15.5068591479,1538.0,259.783412046,55.272201814,167.0,28.7734420513,6.24368371236,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,12,360.2306937,977.000399333,1060.23891032,566.0,67.1391177272,13.4330181824,1613.0,268.970723466,57.4012419031,109.0,20.710566112,4.97561029605,18.0,1.8,0.18,67.0,1.64352551141,0.0479431786619
20,0.037,12,360.12784261,340.615181808,1608.38751311,562.0,72.0580349363,15.0574885322,1439.0,245.583150869,52.5684532069,241.0,41.1478138124,8.92678471738,7.0,0.7,0.07,44.0,0.714664134223,0.0183706746801
21,0.0,11,360.088680532,786.780891433,1432.21348465,567.0,67.1719675845,13.5373921639,1602.0,267.705802883,57.2202569279,151.0,25.1485520386,5.39617365092,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.170006332,879.693997992,624.273420039,574.0,69.5015659576,13.9236969783,1623.0,274.323908507,58.4129537145,96.0,16.2503176859,3.46646640924,0.0,0.0,0.0,0.0,0.0,0.0
