id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.527555868,672.340057294,693.183244312,560.0,69.3503630919,14.4058388932,1601.0,268.544006426,57.8704532001,119.0,22.1365960499,4.91815040516,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.165794647,500.978353254,1853.36613672,566.0,69.327582834,13.8828511591,1544.0,263.961105926,56.6835928753,148.0,24.4504902437,5.38727946532,11.0,1.1,0.11,49.0,1.17537677091,0.0362965496597
2,0.0,5,359.94227927,496.871059695,827.438494746,561.0,73.4694272727,16.1201913205,1507.0,257.870256834,55.8096923507,176.0,28.6741917726,5.72903474606,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,19,360.04807668,292.005244591,874.318021873,574.0,65.9286926288,12.9934911153,1564.0,265.160877268,56.9888032289,166.0,28.9365890963,6.25670929802,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.019538088,1303.40706291,383.651848912,562.0,72.3181471793,15.8247072005,1627.0,271.669896893,57.7129743032,93.0,16.3207985556,3.49823535754,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.193174357,1887.22788373,1252.0119201,561.0,69.5926913288,15.1110632985,1557.0,265.769915367,57.0545445905,141.0,24.6794228518,5.60157801733,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.046993808,1538.58219202,1386.03481269,575.0,68.389435818,13.5276308827,1579.0,267.145614667,57.1294718265,141.0,24.7226871439,5.53447755117,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,15,359.803670934,1950.37768851,504.336126483,564.0,71.3643222622,15.015874248,1627.0,270.016691813,56.3691037753,96.0,16.5861329934,3.71307266075,9.0,0.9,0.09,57.0,1.1675033918,0.0308238217445
8,0.037,10,360.254120639,1759.03939801,534.121269431,562.0,71.256594431,15.6507629946,1598.0,269.95241044,57.1690533039,102.0,16.5534691701,3.53236707459,11.0,1.1,0.11,57.0,1.30323667744,0.035203219589
9,0.0,6,360.358594696,1977.08472266,183.939684998,572.0,67.3084220932,13.5478428322,1605.0,272.327595389,57.5121706032,126.0,20.47812428,4.15677354604,0.0,0.0,0.0,0.0,0.0,0.0
