id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.511398408,477.935920048,70.0810261739,571.0,74.8140133743,16.4729445424,1539.0,257.287707424,54.4591488408,141.0,24.7344599821,5.39587309502,13.0,1.3,0.13,67.0,1.88269421279,0.0631453910425
1,0.0,9,360.278133607,664.732237896,1036.65879553,560.0,72.7234012782,15.8130409666,1541.0,262.885604524,56.7387057718,141.0,24.4652492372,5.19921088724,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.23898882,2077.7964669,520.917163515,567.0,74.5965569598,15.7736543737,1455.0,248.475090723,53.9193780267,216.0,36.9340380801,8.25004887115,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,13,360.443702173,1606.64555723,1079.26048248,555.0,68.8774189292,14.6165925573,1635.0,276.196658072,58.69092767,71.0,12.5483306388,2.90783321799,10.0,1.0,0.1,59.0,1.39484152174,0.0395169959558
4,0.0,14,360.140417485,1751.26545863,1593.07827801,558.0,72.2062070649,15.253604519,1511.0,256.202500396,55.2486554715,181.0,31.7728926124,6.82864895052,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,6,360.181020561,776.113055022,2138.9578582,564.0,70.4522018172,14.6674515256,1506.0,254.13321418,53.9016572815,185.0,32.7471287922,7.15465033092,14.0,1.4,0.14,78.0,1.37670135114,0.0306296041383
6,0.0,3,360.255995232,1901.56669973,2094.05488041,566.0,69.9581453891,15.3621114212,1582.0,265.821391299,56.9678917955,146.0,24.4790675605,5.1970250669,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,14,360.281857414,436.66430627,862.268528769,569.0,73.4990545355,15.6662903058,1506.0,259.655648537,55.8722301349,135.0,24.7006383268,5.79775287853,11.0,1.1,0.11,48.0,1.05893023412,0.0291137835942
8,0.0,14,360.042428066,483.267941682,1939.86369809,553.0,72.6440436396,15.65579701,1550.0,266.969093028,57.4079420325,118.0,20.3927725941,4.28568663601,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.249927412,1511.44300279,1921.71772885,557.0,72.7740449493,16.4019270228,1628.0,274.819405914,58.985346733,77.0,12.5293312192,2.58300606818,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,360.230651585,706.559733259,1630.3724425,567.0,68.7449427762,13.5884749446,1399.0,234.728291601,49.8871611147,315.0,53.9179160405,11.7008199818,12.0,1.2,0.12,70.0,1.55210565896,0.0409341475971
11,0.0,8,360.747515109,1755.29442633,1503.49807552,560.0,74.8768563907,17.7208704003,1577.0,270.329723633,58.3186360306,87.0,14.832995565,3.17852284126,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,8,359.828243831,740.981314339,1887.10118167,569.0,72.1476831029,15.580282098,1386.0,232.460154461,49.7375843191,320.0,53.3728171829,11.0309527732,9.0,0.9,0.09,57.0,1.1630099459,0.030279854737
13,0.0,12,360.421811183,1757.60759163,1111.46506914,550.0,75.0833561458,18.139041934,1546.0,264.499254816,57.3478192968,126.0,20.5207559764,4.13771865081,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,15,360.421806487,1821.66826211,374.172780129,581.0,69.6660295487,13.9512678979,1469.0,247.418812929,52.4164526302,255.0,41.4211694993,8.57126865712,6.0,0.6,0.06,50.0,0.949682455548,0.0231629568882
15,0.0,13,359.984502873,780.674530061,49.7916840137,569.0,71.9555997251,14.0053560664,1527.0,259.176119382,55.9454718721,165.0,28.9782728644,6.39452912522,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,7,360.240311591,1054.05634889,95.4652125526,580.0,71.3291863445,15.226677497,1532.0,257.332102467,54.9155416753,162.0,29.094064539,6.76125518628,9.0,0.9,0.09,65.0,1.5036468786,0.0403598340995
17,0.0,6,360.103565963,29.7339304485,1235.30292217,561.0,73.6296903964,16.4226579516,1611.0,270.22281785,57.2494368797,91.0,16.2026305376,3.71259970053,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,4,359.993141622,1879.27847777,550.845547955,574.0,71.1198542688,15.3148348555,1602.0,261.649385189,55.2615502338,153.0,24.7202413277,5.01860310512,17.0,1.7,0.17,50.0,1.0200146947,0.0275607912809
19,0.0,8,360.096942426,1445.0364822,116.894655232,573.0,70.7990594306,14.6816499938,1504.0,248.253766288,52.1497859794,240.0,41.1217926283,9.03205232352,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.813083228,130.128362192,1219.15078251,585.0,68.1047601384,12.909956429,1652.0,279.782471858,59.8785939071,67.0,12.1361841698,2.76757381126,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,10,359.879723701,936.977435526,1496.59556819,566.0,70.1827257109,14.1047080843,1580.0,265.147437637,56.4639860973,126.0,21.2360177044,4.60490948848,21.0,2.1,0.21,72.0,1.38625403019,0.034474630945
22,0.0,10,359.981752242,1552.3473976,1190.6729579,554.0,73.6741570949,16.8369402124,1632.0,282.322426539,61.7003885527,26.0,4.08295540668,0.848695626279,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,12,360.263859852,435.601955059,1823.78360113,562.0,67.4988548692,13.3472745859,1521.0,262.259453346,57.3116495086,168.0,28.648148981,6.22922631658,7.0,0.7,0.07,62.0,1.09532651031,0.0239844046271
24,0.0,13,360.150720135,1033.02444399,1959.66155302,567.0,69.9970366028,14.4560574992,1591.0,265.505912815,56.8969861177,146.0,24.6933777736,5.24093649283,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.350345182,30.5995057656,2076.58349847,566.0,70.887987817,13.7885754325,1610.0,272.777844309,58.2153188122,101.0,16.5394600999,3.39091559681,0.0,0.0,0.0,0.0,0.0,0.0
