id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.545642108,80.631575015,1664.03482173,565.0,71.6963136785,14.9637304756,1673.0,281.918085146,60.0770450282,25.0,4.10676658097,0.880407238361,12.0,1.2,0.12,57.0,1.35990299806,0.0387374684086
1,0.0,4,360.613386084,1611.79254741,101.832894651,558.0,70.4703427613,15.0940173037,1563.0,268.96417644,58.2432351866,127.0,20.7483165768,4.25427324947,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.228552654,2148.83729183,318.388665239,553.0,70.7594649805,15.2459921188,1603.0,276.622614386,59.5057503087,72.0,12.6594258929,2.78204385915,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.148644834,463.054507626,1174.29966243,567.0,70.6194658443,14.3016463091,1616.0,268.829414952,57.0807608862,131.0,20.8104479219,4.23180183659,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,9,360.415385859,1127.65265649,538.919456078,571.0,69.1718576417,13.7205103711,1438.0,244.466317079,53.2275299907,257.0,44.9765042292,9.49041910121,6.0,0.6,0.06,42.0,0.820790176265,0.0253257152544
5,0.037,8,360.396160138,273.641359883,321.448928301,562.0,69.0382623169,14.957088259,1630.0,276.536458643,59.4115284323,76.0,12.4382453067,2.55259940448,10.0,1.0,0.1,49.0,0.988520639177,0.0295575063812
6,0.0,9,359.762365847,1936.48294872,1960.09433246,587.0,72.761795763,14.8095814005,1567.0,266.982251912,58.2292725903,123.0,20.3195186376,4.15238993663,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,11,360.092580718,1237.48233979,330.108227256,567.0,68.3335948479,13.7550651926,1586.0,263.727215405,55.0294678998,143.0,24.7880775104,5.40770826151,17.0,1.7,0.17,84.0,1.52667179983,0.0406771791402
8,0.037,14,360.132728013,855.510211806,1714.32925381,563.0,71.0290879572,14.730528267,1507.0,254.17823614,54.7109141148,186.0,32.5110555824,6.97569351895,9.0,0.9,0.09,57.0,1.41888455257,0.0393211628105
9,0.037,8,359.912785142,1641.70684389,1686.48751526,557.0,73.4929050216,15.9282516001,1480.0,251.608891525,53.9011609518,200.0,32.8667960016,6.99165248146,10.0,1.0,0.1,49.0,1.19814215211,0.0344990082148
10,0.0,14,359.925858204,646.090888445,1483.85205834,566.0,69.3625009732,13.9489827175,1526.0,257.935901841,55.1280474942,188.0,32.8145168909,7.17692119997,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,15,360.112554733,1662.06739815,829.150360542,583.0,72.5985395002,15.1009123303,1478.0,248.468350221,53.1163776589,207.0,36.8044482545,7.95659365835,10.0,1.0,0.1,60.0,1.26095689591,0.0312682615112
12,0.037,11,360.383914345,1112.58997303,2119.15453944,568.0,70.3359031206,14.0712718602,1538.0,266.798370832,57.6198460003,115.0,20.4958105353,4.65398691594,11.0,1.1,0.11,55.0,1.28210724373,0.038414153136
13,0.037,9,360.472291094,1096.50762006,1340.49207268,566.0,69.8863691629,14.5796833471,1647.0,282.450667079,61.6911337868,22.0,4.04839963137,0.903638619189,20.0,2.0,0.2,66.0,1.81603853814,0.0580808660227
14,0.0,4,360.167313452,2095.74384421,285.774439709,570.0,68.925856911,14.6425905063,1673.0,278.556456999,58.1286377437,69.0,12.5680429399,2.94172838628,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.24825663,464.534047571,1264.66488354,555.0,70.196593871,15.0436721907,1642.0,273.504310234,58.1471560086,86.0,16.4324319605,3.83453548765,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.29447008,1672.19969785,2038.49402922,576.0,72.4854968951,15.2931925943,1550.0,259.06697115,54.7289354289,166.0,28.6181480936,6.18819429775,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,6,360.172666572,2185.81873692,967.857602012,561.0,69.9178077765,14.4844737421,1361.0,234.578141693,51.3808695623,317.0,53.2155594744,11.5679317903,15.0,1.5,0.15,59.0,1.17358010118,0.0299288416159
18,0.0,8,360.111113235,227.58430678,696.435824949,567.0,68.8819395637,13.6073135633,1543.0,262.515547429,56.1191397472,171.0,28.7416524164,5.92782781292,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,14,360.082540755,1273.28237296,365.255661395,558.0,72.8811051186,15.4584628805,1461.0,248.127853266,53.1787250865,225.0,36.7862056524,7.86776492056,11.0,1.1,0.11,59.0,1.12275617567,0.0288343162761
20,0.037,8,360.183359587,2151.12279946,1047.05345501,564.0,73.4074093345,15.7388176622,1485.0,250.968201536,53.4649404152,192.0,33.0869226853,7.25056029152,14.0,1.4,0.14,62.0,1.2931989245,0.0365972400297
21,0.0,10,360.289627796,1378.89030264,683.707824613,558.0,72.5044495692,15.7675652313,1599.0,261.00100754,54.7671691629,159.0,26.7069083442,5.68292211156,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.979781189,1202.76583427,891.129772976,567.0,66.4438319593,13.1891139742,1547.0,256.655465343,53.9910856069,208.0,37.0971749294,7.97660070229,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.148012573,1718.84140445,773.839972585,552.0,70.4753321135,15.7856614616,1512.0,256.867725119,54.6319144497,189.0,32.6641729368,7.10280739006,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.600416739,1298.05466292,68.8896909489,566.0,70.7987254283,14.5189241221,1511.0,252.412209547,53.6462028585,215.0,36.834298936,7.97239137241,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,12,359.99687278,1291.20888828,341.120680009,559.0,74.99843547,16.8551290406,1525.0,258.637498886,55.5712163739,158.0,24.7103814005,5.24378373907,6.0,0.6,0.06,57.0,1.07119315943,0.0289626032193
26,0.037,8,360.422969432,764.187768639,824.103129293,567.0,72.7803329127,16.0805834259,1518.0,256.000809998,54.385180979,180.0,28.6597750109,5.98411424586,11.0,1.1,0.11,57.0,1.54404282634,0.0502920666542
27,0.0,9,360.063146559,2068.48843744,538.692943567,567.0,73.6047517356,15.5633005518,1512.0,257.936859266,55.5697479341,177.0,28.4698818564,5.9246225523,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,3,360.31210275,507.52593495,201.252025572,565.0,70.6267420667,14.8723226738,1502.0,250.12810017,53.9407316829,211.0,37.2092302907,8.22354669412,6.0,0.6,0.06,68.0,1.59073984322,0.0468529950654
29,0.0,7,360.360090956,646.313852071,2172.84393546,558.0,68.8922620805,13.8772921337,1620.0,278.769585563,61.1658134268,76.0,12.3853523785,2.63703332926,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,10,359.868112362,1118.08688904,576.260914032,554.0,75.3445038684,16.8272476984,1360.0,233.76593685,50.9017935583,290.0,48.8526135965,10.400700303,14.0,1.4,0.14,45.0,0.693549907277,0.0165016717781
31,0.037,5,360.075949244,1955.32507448,2007.48806667,563.0,73.1169050272,15.7247701451,1531.0,259.959516461,55.2478339672,143.0,24.5520284511,5.41913078968,11.0,1.1,0.11,68.0,1.28114673541,0.0302040450718
32,0.037,13,359.967464053,1819.1512062,433.630061648,568.0,67.9081972825,13.340540344,1658.0,281.495601388,60.3625825247,54.0,8.07452568582,1.45442136271,13.0,1.3,0.13,61.0,1.22171662426,0.0301620868349
33,0.0,11,359.938604376,817.247559838,1469.80633783,564.0,68.0943030279,13.6579887252,1608.0,271.400533883,57.9208930826,118.0,20.5163005021,4.52587289558,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.451960708,1434.18654144,2180.50907633,558.0,71.2453065778,15.1142523159,1555.0,264.479572018,56.767508546,145.0,24.3210147937,5.3183875714,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,9,360.078200686,2056.39603099,1610.43884127,579.0,73.4282280267,14.6795071449,1459.0,251.884846232,54.7364476245,178.0,32.6373320323,7.36114888394,9.0,0.9,0.09,62.0,1.28935395361,0.0362613649877
36,0.0,16,360.34456744,436.60353586,1609.09759526,575.0,67.9692310022,13.7787071087,1630.0,275.617048932,59.8234946994,108.0,16.5261695715,3.19009282041,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.082908077,32.949180705,2109.06975352,563.0,67.6805803629,13.2893327581,1649.0,284.298797738,61.6480171873,49.0,8.03882418728,1.64484511281,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,11,360.501702217,1529.67378131,363.064041976,555.0,75.2189560585,16.2220517747,1511.0,250.819907781,53.1702100393,192.0,32.7333414319,6.86528537136,2.0,0.2,0.02,59.0,1.08224788974,0.0220196249023
39,0.037,15,360.488749195,1726.9528016,1133.90922562,567.0,70.5770649166,14.6708714595,1498.0,250.393576698,52.7780521513,219.0,36.7573815117,7.79407557225,11.0,1.1,0.11,67.0,1.28670459166,0.0314996487266
40,0.0,9,360.303160839,731.162903952,2199.05302577,554.0,75.8354986208,17.5858769846,1612.0,272.22409929,57.9274133829,75.0,12.0762485149,2.57731558676,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,359.958745571,1799.24001337,339.395529811,553.0,71.2598358746,15.1786951146,1585.0,268.273194411,57.8850595702,115.0,20.4831760884,4.58715495132,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,4,360.516942769,638.910511261,1425.24329277,567.0,71.4527553355,14.9251538958,1541.0,264.090842942,57.6437145138,151.0,24.6040559098,5.05568050973,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.237684259,1261.4783334,1256.09619427,567.0,67.4254817516,13.4595103226,1716.0,284.184682956,60.3897911687,51.0,8.48618142256,1.9432618822,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,13,360.383630419,434.788388747,1816.1852262,552.0,70.8480703533,14.9609989714,1528.0,266.117292194,57.6482079922,121.0,21.0215963809,4.6985680867,10.0,1.0,0.1,66.0,1.10332982813,0.0285123213991
45,0.037,5,360.013104359,634.064738356,803.355393262,555.0,73.1783312339,15.5574230301,1528.0,251.866276764,52.5767735783,191.0,32.8714926492,7.02060904054,8.0,0.8,0.08,53.0,1.30607423884,0.0375446494999
46,0.0,8,360.155603717,1267.13681015,503.069509632,565.0,69.4352430366,15.0361944896,1554.0,260.88416561,55.2894573243,171.0,29.7159492361,6.61636316793,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.715955459,1176.64565916,797.436828257,567.0,69.9572923756,14.7177832957,1422.0,244.441937264,53.0236305224,259.0,45.7327778955,10.1461564789,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,6,360.224391158,2075.01439686,932.344310863,567.0,68.0833384313,13.9033154149,1475.0,252.658342281,54.9963839494,214.0,37.1674697376,8.20735335642,10.0,1.0,0.1,50.0,1.18723078922,0.0336413186724
49,0.0,9,359.946624441,347.942053188,1896.65917563,554.0,67.5709305936,13.6614895166,1616.0,268.371954085,56.6292499614,148.0,24.1771979949,4.92177080628,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,11,360.474346243,1469.86489101,180.742975414,566.0,69.8900813837,13.9199744874,1552.0,259.7297622,54.6184198915,185.0,28.8540360833,5.78314285836,7.0,0.7,0.07,48.0,0.951132294091,0.0251955219988
51,0.0,5,360.348971665,2190.27989532,1361.96834044,568.0,70.6435878452,14.4788932317,1526.0,260.709330756,55.8400774187,171.0,28.7512248049,6.06234535849,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.408809719,1016.54030821,1390.74179535,577.0,68.9248183707,13.8211199572,1672.0,278.879048075,59.1356280407,70.0,12.3964865312,2.68719391197,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,10,360.632374238,1551.52184299,1113.5858657,561.0,69.1366583145,13.6619904128,1572.0,260.828530968,55.7004456682,169.0,28.6597572462,5.9802046862,4.0,0.4,0.04,56.0,1.18288437904,0.0335600608775
54,0.037,7,360.104766343,518.822019399,1043.29371036,580.0,70.6577990189,14.243545732,1566.0,258.005834518,54.4754949944,172.0,28.9026469548,6.30906075972,11.0,1.1,0.11,57.0,1.34336760217,0.037622376072
55,0.037,7,360.069331923,349.917129722,382.189674615,572.0,68.5817032994,13.8019805298,1558.0,261.182700475,55.5682158126,168.0,28.6280683263,6.00006446566,6.0,0.6,0.06,51.0,1.02081487927,0.0295764073397
56,0.037,6,359.946500254,2187.4737266,1893.56590056,563.0,74.2388624952,16.3256746452,1539.0,261.955100053,56.2568644849,126.0,20.5546194538,4.2806181636,14.0,1.4,0.14,80.0,1.90742785729,0.056782724216
57,0.0,5,360.143203557,491.652699384,67.627575068,565.0,65.0829440436,12.5433352584,1710.0,282.376575716,59.856085903,82.0,12.6495826466,2.5834189012,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,360.256047878,1826.75057237,1622.13746883,568.0,74.1767243366,15.1196346788,1522.0,256.022276412,55.0342821701,180.0,29.837749691,6.2102088917,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,7,360.237339741,2228.887771,1767.49349705,571.0,69.7619972912,14.5903191793,1452.0,253.48081953,55.8753559121,218.0,36.8706700216,7.82185940986,0.0,0.0,0.0,0.0,0.0,0.0
60,0.037,15,360.404080327,1795.74582866,2018.19777788,569.0,70.4229150781,13.7904332582,1608.0,266.523567374,56.8514578854,123.0,20.4325818087,4.25938375923,13.0,1.3,0.13,77.0,1.52383655932,0.0410247813211
61,0.0,12,359.920839016,1781.47842661,494.073313231,567.0,69.2949662046,14.1724353506,1596.0,266.238491709,55.7542764703,154.0,24.4936311654,4.95653666596,0.0,0.0,0.0,0.0,0.0,0.0
62,0.037,9,360.289006781,1396.23840044,2064.5542366,562.0,70.101036337,14.4077133186,1483.0,251.802111079,53.9219450407,211.0,36.2596952173,7.69503698107,8.0,0.8,0.08,52.0,1.17492468613,0.0362721974451
63,0.037,10,359.988117502,2149.78314974,1507.3845825,561.0,74.0031541253,16.0790463448,1601.0,271.621727361,58.4097091643,70.0,12.4453601645,2.90138770754,10.0,1.0,0.1,60.0,1.07168030429,0.0264084125279
64,0.0,10,360.210361458,359.369208477,1781.20593217,558.0,75.0028614533,17.679165516,1601.0,268.898688173,57.9198973607,95.0,16.3801161554,3.50237667266,0.0,0.0,0.0,0.0,0.0,0.0
65,0.037,7,360.370116752,1593.54140322,1964.46797216,555.0,68.0504407904,14.1358358228,1582.0,269.7078422,58.3076918075,117.0,20.2567081645,4.26593182183,8.0,0.8,0.08,57.0,1.26565547307,0.0349610944588
66,0.037,5,359.8895988,1496.21415166,101.053253577,573.0,73.4106261633,15.9472860816,1560.0,264.12924801,56.5768683114,121.0,20.4792048357,4.5465326235,7.0,0.7,0.07,62.0,1.33697979388,0.036207652722
67,0.0,11,359.940344872,429.110234719,1467.84964206,564.0,75.5234941282,16.1551881933,1534.0,260.132202221,55.9062064288,154.0,24.4130171116,5.1274719535,0.0,0.0,0.0,0.0,0.0,0.0
68,0.037,9,360.499969282,198.06536641,2064.08108449,569.0,70.4741232193,14.822684658,1683.0,283.109641552,60.7417569387,24.0,4.05502705146,0.906570698354,12.0,1.2,0.12,72.0,1.35122979175,0.0308930016062
69,0.037,5,360.44497559,1326.51351621,148.129383397,565.0,70.9470141159,15.3356519308,1570.0,261.690220452,55.9654431681,145.0,24.3230571289,5.27679137599,18.0,1.8,0.18,78.0,1.27740750318,0.0275613728895
70,0.0,17,360.33856799,1093.08298241,710.05664568,580.0,71.2552853688,15.1609392741,1577.0,264.105951598,57.0694390717,149.0,24.8458612692,5.3586069007,0.0,0.0,0.0,0.0,0.0,0.0
71,0.037,11,360.168979309,1343.46012127,560.084565659,570.0,70.6008651096,14.1831592432,1551.0,258.666590666,54.7092002123,170.0,28.5107212192,6.04729615147,12.0,1.2,0.12,60.0,1.13980534134,0.028659415748
72,0.037,8,359.984366149,1211.37593637,0.997852865929,558.0,73.5379565486,15.8868526268,1631.0,271.21686001,57.7817306537,71.0,12.5566497502,2.81454514208,14.0,1.4,0.14,71.0,1.57463951144,0.0441770593949
73,0.037,14,360.586786095,1618.3735891,1373.09107142,571.0,71.9912529243,14.4486226587,1577.0,269.059538863,57.7211429229,86.0,16.3447658932,3.82616356511,14.0,1.4,0.14,56.0,1.36720420934,0.0381864281506
74,0.037,9,360.664082605,991.804729303,474.569851261,559.0,72.254577028,15.9384915476,1525.0,260.456396769,55.784953254,144.0,24.9603312808,5.55034726707,10.0,1.0,0.1,68.0,1.39920609665,0.0342894909462
75,0.037,7,360.120206439,2165.55534025,529.335699408,551.0,73.0984070516,16.2029866432,1550.0,264.279670134,56.505111745,119.0,20.3486517023,4.38879990171,12.0,1.2,0.12,57.0,1.22652320982,0.0340029635872
76,0.037,15,360.386806849,2033.79466822,1155.06022124,574.0,70.9166053899,14.0314573755,1531.0,257.895272593,55.3441186884,171.0,29.1813737606,6.33756999153,9.0,0.9,0.09,53.0,1.15582888488,0.0314569907781
77,0.037,7,360.45511191,1093.87549006,1118.6640701,573.0,69.7282068005,13.6631470904,1584.0,267.092025112,57.6552402501,129.0,20.3958765646,4.13614180618,12.0,1.2,0.12,63.0,1.61336443292,0.0489552195808
78,0.037,13,359.998709719,2225.14940201,853.248633574,555.0,74.2048985804,16.4481606861,1657.0,274.250010467,58.463617088,52.0,8.23018209077,1.74152210213,16.0,1.6,0.16,85.0,1.80315803238,0.050165100383
79,0.037,8,359.968322949,1314.19850954,1614.31033741,558.0,72.1619748079,16.2359325607,1512.0,259.535860521,56.5098375567,148.0,25.802653515,5.86710836392,11.0,1.1,0.11,58.0,1.51750266518,0.0433890412784
80,0.0,8,360.493016909,2064.53338219,1531.73554424,560.0,73.0960495071,16.3136037924,1486.0,249.99446826,53.595485528,216.0,36.9956485581,7.90265820173,0.0,0.0,0.0,0.0,0.0,0.0
81,0.037,8,359.887513218,2144.64373233,1308.33448291,567.0,67.3495543173,13.2522827971,1579.0,269.557219916,57.1264619058,121.0,20.4365998531,4.36639072173,14.0,1.4,0.14,59.0,1.32312673885,0.040423411492
82,0.0,8,359.948176732,261.886421447,380.22830626,587.0,70.0362839624,13.7597707942,1568.0,269.392864219,59.6814420966,131.0,20.6416941803,4.05983978493,0.0,0.0,0.0,0.0,0.0,0.0
83,0.037,8,360.292437952,437.683616544,1896.08708797,561.0,71.2033698014,15.445845176,1592.0,274.822980482,59.9413784743,71.0,12.4474812378,2.72554399703,7.0,0.7,0.07,54.0,0.938299040907,0.024309030686
84,0.0,5,360.434134391,31.7855406983,582.364664201,568.0,66.5309953955,13.3595264796,1632.0,277.184083153,59.0207818554,99.0,16.4310464075,3.30887902892,0.0,0.0,0.0,0.0,0.0,0.0
85,0.037,6,359.967858175,1116.3692234,2237.05780497,571.0,69.8428007787,13.4284821871,1630.0,275.676165817,58.2316313832,80.0,12.4425231709,2.56018562591,7.0,0.7,0.07,56.0,1.37541339921,0.0416203191261
86,0.0,9,360.672987753,1924.37631033,844.618011784,566.0,66.4178978036,12.9233327429,1580.0,269.23331862,58.0492837385,143.0,24.6153068945,5.37965710571,0.0,0.0,0.0,0.0,0.0,0.0
87,0.037,13,360.23048312,135.415014551,606.827783496,561.0,70.0156249218,14.8028769551,1642.0,278.107363107,59.7517960064,46.0,8.07287389561,1.94205445327,23.0,2.3,0.23,84.0,1.65799407884,0.0488683567658
88,0.037,11,360.031945191,1543.8717598,1073.0832702,572.0,72.489906997,14.7768839646,1510.0,256.614500737,55.2347493592,162.0,28.5343117304,6.31226349532,10.0,1.0,0.1,56.0,1.36810369108,0.0394845667908
89,0.0,9,360.029797098,1120.17242217,567.771103873,556.0,73.1890230189,16.6294889584,1586.0,266.089992552,56.103322116,128.0,20.9169761635,4.28340564233,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,9,359.992064021,151.604959021,1255.4253558,555.0,70.5977979935,14.7555007665,1608.0,277.181406452,60.1305245818,75.0,12.331126764,2.46519037415,0.0,0.0,0.0,0.0,0.0,0.0
