id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,15,360.063920402,200.15295777,1133.58068527,564.0,72.2410794338,14.2426235223,1634.0,277.28257596,59.9663736284,46.0,8.21385162637,1.90476426841,11.0,1.1,0.11,60.0,1.22290373411,0.0353560859851
1,0.037,9,360.211150055,1512.74009835,218.041791412,567.0,66.3475509659,12.1714088206,1633.0,274.336870716,58.0969118658,96.0,16.358331503,3.64774613434,16.0,1.6,0.16,75.0,1.48952791414,0.0375578115353
2,0.0,7,360.365853308,276.37373768,1717.21519685,559.0,71.5787473124,14.8294657961,1608.0,267.896062566,57.342196664,121.0,20.5337911568,4.45944794096,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,12,360.227675186,1811.44008287,1661.76949805,564.0,71.2488781365,14.5067871963,1449.0,245.765862591,52.9192527143,237.0,40.9014135739,8.65242800787,11.0,1.1,0.11,48.0,1.1398876061,0.033095760287
4,0.037,5,360.073577305,356.317107696,1379.78711386,562.0,67.2263894141,13.9002454844,1610.0,274.179847351,59.1382370469,96.0,16.2114350153,3.32279602089,13.0,1.3,0.13,58.0,1.1299163063,0.0300928588159
5,0.0,10,360.072409876,1218.31030891,609.066628427,565.0,76.6788424326,17.3133324619,1477.0,254.467977151,55.17260906,169.0,29.1347267846,6.48452918592,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,6,360.379693515,1019.44147759,1985.30574577,575.0,70.7609434734,14.6392249031,1622.0,270.789866472,57.947280419,103.0,16.267001877,3.32884576435,12.0,1.2,0.12,56.0,1.05143765383,0.0249494101404
7,0.0,9,359.905515532,1535.80280003,1523.7504701,562.0,74.3388429312,16.556632465,1533.0,260.941528984,55.940817663,151.0,24.8447906984,5.18763910722,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,6,360.052894068,1829.93316467,887.491838405,560.0,68.7889041139,15.4808201813,1619.0,276.712037248,59.3555978017,71.0,12.1626907578,2.5391814188,11.0,1.1,0.11,55.0,1.38884903334,0.0418011912271
9,0.0,9,360.190559466,1419.95182966,132.952614222,573.0,69.5003632656,14.5466928186,1465.0,249.246320569,53.3651839541,255.0,41.2540683772,8.60963551668,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.501876784,1909.70023793,504.478338042,563.0,68.1712040299,14.6405912432,1541.0,271.182416769,60.1723575852,120.0,20.8444619443,4.49364149921,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,6,360.131593271,213.717162664,106.627196529,556.0,73.2046389063,15.6536849152,1534.0,259.927835044,55.4510556123,146.0,24.6207313761,5.17716849716,15.0,1.5,0.15,57.0,0.988617691464,0.0232488027443
12,0.0,5,360.075435531,1904.71149572,418.780068597,568.0,70.5070097137,15.047736681,1664.0,285.386091136,61.4594830151,24.0,4.19616387804,0.89630662981,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,8,360.198567023,906.679149414,1671.67032358,566.0,72.6590128672,15.2338141917,1673.0,273.444123083,56.8280311641,71.0,12.2098275284,2.68828448426,11.0,1.1,0.11,57.0,0.90867538721,0.0205319209849
14,0.037,7,360.007839735,1008.59497964,2210.89450996,557.0,69.612781807,14.3566935184,1644.0,278.625537833,59.8536936449,55.0,8.38543807969,1.64189626418,18.0,1.8,0.18,80.0,1.61772670672,0.0399506185228
15,0.0,5,360.254313009,363.437279199,2237.40672585,567.0,69.4279851857,14.5467212192,1682.0,286.493345677,62.1182733989,27.0,4.14410188677,0.826508058859,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,8,360.676306624,2029.60667315,1823.75168933,566.0,69.690808708,14.2238536965,1595.0,267.291834564,56.9495116619,133.0,20.4870201396,4.09605911411,11.0,1.1,0.11,65.0,1.52245792575,0.0417863115042
17,0.0,14,360.282275424,1046.85245621,242.113922431,566.0,69.9166214789,14.4621878666,1526.0,261.280384318,56.2740852782,164.0,28.8080392244,6.34408680998,0.0,0.0,0.0,0.0,0.0,0.0
