id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.039060906,900.947613595,909.227815073,560.0,73.9100346088,15.6050509487,1492.0,255.307586787,54.5651975113,169.0,28.9719829431,6.24190200532,6.0,0.6,0.06,56.0,1.30214721671,0.0384126981787
1,0.0,4,360.471936846,402.643200437,654.44067666,578.0,70.4984154993,13.995108851,1565.0,256.437166185,53.6161970829,186.0,33.12586969,7.44542951569,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,6,360.234833887,1226.31234882,534.845759125,569.0,70.8258427946,14.6215806831,1541.0,254.367623255,54.0188956075,190.0,32.9451045408,7.20874585131,8.0,0.8,0.08,53.0,1.17277618466,0.0335723840311
3,0.0,5,360.583699072,2088.36344076,1831.88980815,560.0,67.9263150346,13.7749281184,1634.0,279.678060954,59.8710818751,69.0,12.5287524149,2.78569434389,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.370347558,2088.17061691,1693.69804159,569.0,70.6216472566,14.3815805446,1574.0,268.841622695,57.6047316675,120.0,20.5869368507,4.63330898155,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.992014689,941.218007761,67.1300436892,568.0,74.6177211104,16.453576437,1507.0,256.589184157,55.0823838292,178.0,28.841143274,6.00797179047,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,4,360.493537107,85.4789790557,2132.10976333,543.0,66.8702036099,12.8856846297,1617.0,277.749437918,60.4185646508,72.0,12.509979162,2.93617001499,13.0,1.3,0.13,62.0,1.62214563255,0.0515469388711
7,0.037,13,360.498573137,1307.71987386,1637.0350323,560.0,72.3374234444,15.2076245762,1522.0,256.685636442,55.1030107426,179.0,28.6240488505,5.94990802952,10.0,1.0,0.1,67.0,1.59822416531,0.0456646529299
8,0.037,18,359.991173517,80.1285862461,1405.92246533,565.0,75.7701229642,17.1294348604,1523.0,261.088080102,55.9096624032,134.0,20.6888728166,4.20569878217,13.0,1.3,0.13,62.0,1.1712192895,0.0290776210358
9,0.0,12,360.015814051,1456.41780262,2013.57836451,572.0,68.2063776443,13.5789753488,1663.0,279.585810978,59.8256993258,71.0,12.302934968,2.68491827499,0.0,0.0,0.0,0.0,0.0,0.0
