id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.91235683,1631.29561857,2020.90750884,561.0,72.6463025282,14.8382264869,1421.0,242.705067388,52.4346055436,271.0,44.691498447,9.30213205673,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,359.905397568,1521.12282708,1535.73006045,568.0,71.9967064284,15.6905005107,1356.0,237.114327991,51.8300808193,283.0,48.9495447643,10.5406021707,8.0,0.8,0.08,55.0,1.23093919698,0.0335061688285
2,0.037,11,360.436514714,416.824888898,1702.33414481,571.0,69.8819050038,14.1280081704,1629.0,271.757224273,58.6016439367,99.0,16.199420021,3.34354413086,9.0,0.9,0.09,61.0,1.26235518075,0.0312682838425
3,0.037,14,360.196303373,893.809606461,990.738562225,560.0,75.8866510983,17.1826440404,1465.0,249.835108513,53.4172844596,196.0,32.9409967008,6.96899353206,5.0,0.5,0.05,44.0,0.840372757877,0.0221594150096
4,0.037,5,360.409298711,1558.36277524,138.12963924,576.0,74.0387354134,16.4792057522,1603.0,271.563202087,58.6758282325,67.0,12.2739979001,2.83894370773,9.0,0.9,0.09,65.0,1.34377241825,0.0371667306495
5,0.037,18,360.280916282,2032.12252678,1463.41426678,560.0,75.829838008,16.7714770238,1552.0,265.420889096,56.6540929479,94.0,16.3724301955,3.57184399309,12.0,1.2,0.12,59.0,1.29516054494,0.034029277789
6,0.037,10,360.440943206,410.709967281,1284.50508655,565.0,68.2006625862,13.9288027267,1548.0,264.981766742,58.0008135462,154.0,24.3019296097,5.07432662622,12.0,1.2,0.12,66.0,1.41334856644,0.0392740306436
7,0.0,9,360.042283253,1878.85266857,295.193736407,571.0,63.8118359056,11.1507022327,1689.0,283.028418199,59.4574105512,85.0,13.3789381605,2.76751923077,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.239585021,1407.70241324,1726.51195766,552.0,71.5236857326,15.2774957441,1476.0,247.44132375,52.9977878874,243.0,41.1695578251,8.98377856674,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.269621313,2205.79216589,1974.31991722,558.0,73.8740339523,16.5517242148,1535.0,261.559313138,56.726342409,139.0,24.6340321176,5.6003266815,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,360.202335344,1482.65606334,1222.03316418,569.0,71.3334248387,14.7955594885,1633.0,273.115309815,58.1331917168,76.0,12.2145384782,2.7074017191,18.0,1.8,0.18,71.0,1.5460163175,0.0425166857993
11,0.0,8,360.142152519,1455.20195604,432.692854722,564.0,70.4009419844,14.4601222096,1637.0,273.228407882,57.6178473115,104.0,16.3708190336,3.16555053134,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.754170601,293.664264656,1159.40561959,574.0,67.5465303924,12.9862993199,1651.0,276.056854888,58.5111191539,96.0,16.4116052327,3.67801506103,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,4,360.099375106,741.319086443,42.0364383198,568.0,73.2605213677,16.8919595767,1576.0,267.717993619,57.3890552673,94.0,16.4221807347,3.56299976496,15.0,1.5,0.15,59.0,1.34601396658,0.0366972506217
14,0.0,6,359.955482632,1866.52607928,101.742791767,570.0,69.6772203137,13.9900348402,1590.0,269.768720217,57.5318109462,123.0,20.6445286606,4.5800394756,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,4,360.480707067,131.262479477,349.84064661,573.0,75.3554279879,16.1346402014,1610.0,269.313118814,56.6269650519,67.0,12.5634453323,2.81785055343,14.0,1.4,0.14,68.0,1.43660423817,0.041760332252
16,0.037,12,360.172994409,877.657195363,247.191827528,568.0,76.2270147006,16.9300435812,1629.0,269.25360079,57.1712142045,70.0,12.1705861424,2.72937155516,13.0,1.3,0.13,58.0,1.19918009026,0.0349767499987
17,0.037,8,360.017862208,1676.47934226,1609.93432444,570.0,68.3309879982,13.4519672408,1499.0,248.805222579,52.4031062808,224.0,40.8089284271,9.19931436636,12.0,1.2,0.12,54.0,1.01893521513,0.0216014043711
18,0.0,13,360.002125031,1303.84710111,1043.72008712,575.0,69.3337579035,13.494715087,1502.0,249.634281213,52.6213871974,249.0,41.0394251356,8.71330542252,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,5,360.579647431,1968.19798051,869.986068832,569.0,73.381425971,15.6629461617,1635.0,271.497421929,57.5236202845,73.0,12.3252751326,2.50679403725,13.0,1.3,0.13,63.0,1.65120015457,0.05222601538
20,0.037,7,360.022795735,1875.55206283,2116.20949082,573.0,70.8596840154,14.3424949284,1604.0,265.278198117,56.0188666413,123.0,20.8566811028,4.38791100725,18.0,1.8,0.18,70.0,1.35838366983,0.0327095420814
