id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.295589606,1728.17621813,629.375286687,555.0,69.4527041658,15.0098025411,1555.0,265.799739973,57.9790688578,140.0,24.7744321499,5.62146755884,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.976613383,1288.93631432,994.041140993,561.0,67.2575609087,13.4964402099,1520.0,255.811190496,54.741453466,226.0,37.0433714568,7.85531113975,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.92056708,360.746458767,699.812678273,572.0,72.6349959274,15.8046217679,1518.0,254.621557408,54.2272461165,206.0,32.7564118276,6.79783892483,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.663854636,308.819733115,1479.85172076,561.0,71.8306227199,15.3800483815,1643.0,284.37247983,62.1485456007,26.0,4.16296672339,0.901757444407,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.166298859,1001.81523415,1417.85297631,565.0,69.1917359715,14.0574129202,1605.0,278.489127349,61.1970492162,70.0,12.3433386556,2.69862802219,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.501530332,955.764515886,1396.6535042,560.0,71.4708893695,15.1223965931,1549.0,264.827124263,57.2807873134,145.0,23.7220039942,5.09505336559,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.774248637,1661.28820667,1177.92843015,566.0,73.5789493311,15.3795493573,1554.0,265.827983311,57.7681503996,122.0,20.6195251062,4.46613173384,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.003420481,187.468831566,1348.73394361,554.0,74.4880422186,15.9715421728,1590.0,269.334756115,58.1628832766,99.0,16.1927040899,3.43933094214,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.45838868,1361.82226243,2209.59489003,562.0,70.9970353841,14.6378218442,1600.0,269.228800595,57.5963880355,102.0,19.8233134846,4.69180647612,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.248127056,1727.78910153,1974.74584193,557.0,70.5307021507,14.1691314319,1588.0,277.11510705,61.0440828551,74.0,12.4727187156,2.65457486042,0.0,0.0,0.0,0.0,0.0,0.0
