id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,359.981697138,2244.21866304,489.211030853,550.0,69.9377356752,14.8335332425,1573.0,274.775602366,59.7833373148,67.0,12.367416702,2.76250043524,15.0,1.5,0.15,76.0,1.7124563444,0.0450533609175
1,0.037,10,360.501035343,1799.64389054,919.662464042,577.0,67.3939308512,12.6075196286,1544.0,266.673299031,58.0462210695,135.0,24.2448079956,5.3531966985,6.0,0.6,0.06,58.0,1.20419368249,0.033500984863
2,0.037,11,360.222113859,1402.97022764,1351.50512851,566.0,70.9086729967,14.7364333134,1620.0,274.160379132,58.5951196975,68.0,12.2906206021,2.66133655299,16.0,1.6,0.16,57.0,1.21802761857,0.0318312146564
3,0.0,11,360.485989261,1631.77402544,882.136824022,548.0,68.854571715,14.2461833814,1594.0,274.885606802,60.871005598,105.0,16.3400495337,3.24258894008,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.936693146,429.627866621,488.024261635,573.0,68.4279117134,14.0272719947,1520.0,258.609030441,55.5309654774,206.0,32.9631115985,6.74312083273,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.28661155,1795.2551127,791.253584691,569.0,73.2871648816,15.279417431,1623.0,274.54714145,58.3658736593,70.0,12.2718661399,2.60470711783,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.338778518,108.257787398,1505.76923031,572.0,71.408661462,14.7027803938,1603.0,268.450718479,57.1536273793,121.0,20.6177748047,4.42895217602,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,7,360.706710636,256.089778172,2062.26314571,582.0,65.2148899029,12.7700134267,1577.0,263.809681694,56.4000898418,162.0,28.7578681205,6.42572075467,9.0,0.9,0.09,61.0,1.39742099626,0.0369929186933
8,0.0,16,360.179013177,390.076413097,567.561721938,558.0,71.9803535112,15.6075729716,1606.0,271.957019898,58.2043514123,104.0,16.2789387617,3.16691504351,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.299446239,188.694176397,308.952333421,554.0,71.0456476365,14.1037413286,1514.0,257.658518054,55.309240585,166.0,28.5698654405,6.22930415436,18.0,1.8,0.18,61.0,1.14379447395,0.0288433112884
10,0.0,4,360.472203749,654.715780656,422.990650957,568.0,70.1688186412,14.4783976924,1566.0,269.475949781,58.645104127,122.0,20.4017514247,4.24400974752,0.0,0.0,0.0,0.0,0.0,0.0
