id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.193850346,966.670891047,920.692731371,569.0,68.7817509386,13.7708588204,1643.0,275.006048408,58.634728088,99.0,16.3653132439,3.48010598164,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,6,360.013198294,50.1171116934,1716.85784198,579.0,72.1856881755,15.1715684799,1534.0,261.450391125,56.3636649349,148.0,24.7460278575,5.21595700368,7.0,0.7,0.07,51.0,1.09799986013,0.0298370376375
2,0.037,5,360.392976887,182.94846633,981.09124105,550.0,71.4698104056,15.4965473613,1451.0,253.528199007,55.6582392756,193.0,33.0173680581,7.0607088585,10.0,1.0,0.1,52.0,1.15148063049,0.0326864818914
3,0.037,11,359.890855979,764.340724967,1010.49440862,557.0,68.1087055191,13.527827241,1595.0,269.476424675,57.2386751785,131.0,20.5385069394,4.14042085691,7.0,0.7,0.07,51.0,1.26191574821,0.0354599293628
4,0.0,9,360.612526186,1006.38983298,1619.33799184,561.0,71.4514949742,15.4050601967,1457.0,251.849122492,54.7074071868,226.0,36.8116056512,7.80001681422,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,360.802970419,139.076937461,1513.90906237,572.0,70.3836546469,13.7588990984,1544.0,262.729923438,56.8600355677,145.0,24.7248389694,5.26687703524,14.0,1.4,0.14,61.0,1.22222276197,0.0324350439195
6,0.037,11,360.005338309,1984.55053628,1968.26612425,560.0,72.0621183528,15.579623804,1593.0,265.086994747,56.9041977693,122.0,20.6516882709,4.36470350193,12.0,1.2,0.12,56.0,1.18724936703,0.0320282338648
7,0.0,7,360.368342171,779.486253207,2001.10866878,560.0,70.4353611554,15.541604526,1507.0,256.555329576,55.3192990487,193.0,33.0816428538,7.25799586265,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.965958494,713.408678768,1624.36380782,564.0,72.825114925,15.6958069492,1483.0,246.514000994,52.192387077,249.0,40.6950159243,8.48619928509,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,6,359.990949081,739.996754206,2060.85524217,571.0,69.441371296,13.6403390837,1536.0,259.509881211,54.8447433115,174.0,28.7049730137,5.94859413991,13.0,1.3,0.13,54.0,1.26018148626,0.037930969134
10,0.037,7,360.403637935,2243.06175896,95.6941917234,564.0,68.853319751,14.174434897,1560.0,268.159909074,58.7988185566,124.0,20.4599888563,4.31291947133,13.0,1.3,0.13,67.0,1.33900007475,0.0376949960434
11,0.0,16,360.450771408,1604.22572311,1835.45135173,563.0,70.8035680534,16.2666441252,1446.0,244.205091927,51.7357105148,265.0,45.1024504324,9.76668975429,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,359.919638257,369.820959668,1305.22490125,559.0,74.1522373234,16.4651474812,1488.0,250.214625483,53.529961856,202.0,33.4895139996,6.90483219533,9.0,0.9,0.09,62.0,1.2495963011,0.0296658427193
13,0.0,7,359.915283208,1618.28838818,896.92036621,568.0,72.6151063251,15.2181049192,1637.0,275.316839764,59.2892414588,69.0,12.2335307502,2.69452930606,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,10,359.881545817,250.928340627,795.859288746,558.0,69.3179279173,14.1850491047,1574.0,267.726026677,57.6009038666,123.0,20.4770785417,4.37586679149,12.0,1.2,0.12,55.0,1.33429214025,0.0438183402693
15,0.037,6,360.323921725,2171.16451719,1997.20256505,563.0,73.6474640228,15.2629878129,1614.0,271.350052634,57.4831089265,71.0,12.1920561767,2.58882728681,14.0,1.4,0.14,64.0,1.44095441941,0.04273249569
16,0.0,7,360.409957495,1629.65872463,1043.64717767,569.0,69.6319058566,14.3436286934,1584.0,269.559436238,58.083715346,120.0,20.9848954822,4.73532744526,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,12,360.056817524,1568.87548495,1142.83056702,562.0,71.734912472,15.2371018095,1608.0,266.413440752,56.2004784769,113.0,20.502617109,4.79536881246,7.0,0.7,0.07,51.0,0.969489368162,0.0230569637959
18,0.037,6,360.241237437,2088.00496521,1395.49848435,566.0,71.4779753269,15.495622476,1529.0,264.39299583,57.9347812859,140.0,21.3265940961,4.1482229752,14.0,1.4,0.14,63.0,1.47357133559,0.0420709958411
