id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.360119519,290.384163145,1473.97711332,560.0,68.7107773785,13.5382004147,1601.0,270.977858668,57.4350217687,134.0,20.3836852523,4.12238626619,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.296804046,817.326300574,1226.62087453,553.0,72.0402794121,15.5506843256,1640.0,275.516683734,58.4194836385,68.0,12.5592682599,2.90211427561,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.20792332,1699.95254694,2154.2178351,551.0,74.8952209144,16.1760043805,1583.0,272.86387911,58.8399951922,73.0,12.373178762,2.73894218372,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,11,360.215544533,334.629511667,292.493232529,555.0,72.1931003439,15.6408601535,1565.0,268.643881072,58.1964142158,96.0,16.39974626,3.62195146257,11.0,1.1,0.11,72.0,1.74249178682,0.0495310083916
4,0.0,4,359.694581932,1464.14482585,2149.64972771,563.0,72.251578858,14.9984498413,1590.0,271.386214021,58.7546586696,92.0,16.4206322304,3.80455364992,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,360.156514744,2105.01545269,412.861414303,563.0,69.3911438816,14.6752869742,1545.0,264.10855143,57.5589590355,144.0,24.484335866,5.12194929372,12.0,1.2,0.12,58.0,1.01754013507,0.0274486974752
6,0.0,4,360.396138774,2097.87491695,2020.09071043,571.0,70.0289727129,14.6015501957,1581.0,269.679502348,58.1567882132,121.0,20.3379236795,4.26649296512,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.921170323,2233.68633614,897.028359172,556.0,71.3064339283,15.0679181828,1643.0,280.358664329,60.5565359675,45.0,8.3417636818,1.86520946669,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,7,360.023642603,1475.08180243,1231.25305046,565.0,75.1189946604,16.7951502113,1430.0,242.105559528,51.8703946565,227.0,40.735722865,9.08359266886,8.0,0.8,0.08,52.0,1.26766103789,0.0372774217982
9,0.037,7,360.728693185,1119.22050447,2102.47351239,572.0,69.3251544849,13.9117400798,1608.0,264.26306024,55.1927779067,145.0,24.6252773911,5.36978439316,8.0,0.8,0.08,54.0,1.14832536285,0.0313517324178
10,0.0,13,360.602430181,1855.42260012,549.192136093,570.0,71.4931457007,15.8211560049,1449.0,247.739874689,53.6197392812,231.0,40.9681375744,9.3057215147,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.239720998,66.8179186317,927.381945731,566.0,70.5001384628,15.0566101329,1580.0,264.964728414,56.7519760268,136.0,24.6000064974,5.31122422079,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.580413082,1986.01062563,443.888777522,567.0,68.8915046073,13.8811184263,1542.0,262.439693725,56.8357457356,171.0,28.7314250161,5.97120507452,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,8,359.810974098,1642.92479004,12.9928306433,564.0,66.4148834401,12.5959306071,1623.0,273.914391055,58.7918736851,101.0,16.5633353868,3.41543323415,17.0,1.7,0.17,55.0,1.45848819447,0.0431646094241
14,0.0,12,360.005369592,1442.70245252,2028.52880641,574.0,68.6838733387,13.7029132481,1476.0,250.21065379,53.1302900512,248.0,41.1738123519,8.54431775466,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,4,360.111653371,1989.86495985,1555.21425317,573.0,72.2041507297,15.4463193033,1561.0,261.173582215,55.7013993455,156.0,24.7950265287,5.18424284587,8.0,0.8,0.08,60.0,1.11339924218,0.0243391080573
16,0.037,8,360.252070986,2095.63761166,1728.67613035,580.0,67.7226722508,13.0128237966,1590.0,267.215901543,57.1175014919,129.0,21.8210675966,4.70530951298,17.0,1.7,0.17,77.0,1.66661123587,0.0436333581488
17,0.037,10,360.495797319,1486.65921136,2009.3224192,570.0,68.4344668913,14.0966732463,1530.0,257.005925252,54.6106799662,202.0,32.8417414484,6.6850261751,8.0,0.8,0.08,57.0,0.952410579633,0.0210426529779
18,0.0,3,360.853736625,2235.17250039,1187.40828856,566.0,69.0353339061,14.2823743116,1624.0,274.67972755,59.1476021404,95.0,16.4192803757,3.59872031859,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,5,360.117860027,463.355109065,1936.3360114,559.0,72.1305154295,15.4165676653,1585.0,268.776395904,57.8888253967,97.0,16.5801299582,3.58266981468,13.0,1.3,0.13,60.0,1.2336863164,0.0327117073364
20,0.037,14,360.099777553,1540.01936058,1585.59973406,565.0,69.4431481252,14.173110137,1529.0,260.388669476,56.2161909867,162.0,28.8137490196,6.20916996291,6.0,0.6,0.06,44.0,0.910262071922,0.023610380326
21,0.037,16,359.872371342,784.473500973,414.147304205,561.0,67.7038890853,13.0359585217,1577.0,272.671314794,59.1822667838,99.0,16.5762918285,3.65493719806,18.0,1.8,0.18,65.0,1.28403933591,0.0345785962745
22,0.0,7,359.959031863,1936.22691029,189.049309704,572.0,72.1427636622,15.1839800607,1572.0,263.466565017,55.7903842143,138.0,24.4005685032,5.46944627217,0.0,0.0,0.0,0.0,0.0,0.0
