id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.335978671,1511.3357988,678.831156782,557.0,70.0927363177,14.4225885687,1581.0,263.336425578,56.0078129761,154.0,25.0092618963,5.42620211017,7.0,0.7,0.07,52.0,1.1885620248,0.0323838856401
1,0.0,4,360.189586092,918.535089329,1951.92904474,559.0,67.2728851747,14.7571266159,1639.0,276.241400112,58.2717067449,100.0,16.6147100644,3.56207224671,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.175053498,215.907100115,794.498677948,561.0,70.0755491979,13.9727668407,1565.0,269.079386396,58.5504382495,127.0,20.8641120245,4.35036539929,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,5,359.98661502,1639.18752473,1209.55332657,568.0,65.4806700199,12.8032497123,1590.0,271.198171465,58.9835602224,128.0,20.768325605,4.23748699342,13.0,1.3,0.13,54.0,1.31613342402,0.0396591760829
4,0.037,10,360.489038208,587.85589102,174.088631348,583.0,71.5975374601,14.3186788045,1563.0,266.119489116,56.9444794992,122.0,20.5376174046,4.2422990721,8.0,0.8,0.08,62.0,1.17734488333,0.0311937317711
5,0.0,11,360.472409068,1431.54630311,771.495593837,566.0,73.5290041054,16.0748027488,1575.0,265.911432178,57.0032198986,121.0,20.6866285585,4.38546766362,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.510790505,1087.69684769,502.673246882,565.0,69.9521882296,14.9299296694,1603.0,268.296886174,57.5235120145,135.0,21.7918667663,4.65526621434,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,12,360.426069568,315.345616099,2099.37001363,573.0,69.8333722011,14.2285329542,1605.0,270.556256553,58.0597337084,101.0,16.5011248309,3.543676964,17.0,1.7,0.17,68.0,1.42385380938,0.0420154667349
8,0.037,7,360.020830388,1128.25686406,622.85038128,560.0,68.5056221246,13.588414554,1635.0,280.984463952,60.5297807942,47.0,8.31902218782,1.97408750358,11.0,1.1,0.11,60.0,1.22125112862,0.0301491509348
9,0.0,4,360.083871097,370.679118223,77.5946366969,566.0,70.1234379536,14.5110613856,1634.0,285.869369255,63.5629406432,25.0,4.09712929521,0.853146912662,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.232305018,730.03479121,2138.54848227,566.0,69.2431022732,13.8132059593,1659.0,282.60829495,61.0676373279,50.0,8.2281673323,1.78204639347,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.358081461,892.928971531,1010.5315317,562.0,69.9911941804,14.4132757138,1609.0,273.58159374,58.8705934087,98.0,16.5107853204,3.67264002246,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.481729422,1641.57676131,336.013817542,563.0,67.03779846,13.7237493463,1590.0,272.398308141,58.4024146623,116.0,20.7016906359,4.75091438756,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,7,360.045606347,691.134078909,1412.28235713,574.0,70.5743665433,14.6818029455,1546.0,266.494525472,58.1210171743,123.0,20.3271389472,4.18817191539,13.0,1.3,0.13,61.0,1.31306424762,0.0362784162836
14,0.0,12,360.215070478,1746.08762358,895.892790602,570.0,70.3507587453,14.7266808602,1674.0,281.626895677,60.2552436075,47.0,8.19939691531,1.74588576702,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,10,360.020665421,1330.90140825,1114.59024055,569.0,72.1460617885,14.8890079117,1586.0,265.86157497,56.5332134712,123.0,20.1742481174,4.17346316816,7.0,0.7,0.07,54.0,1.13802507853,0.0304251719
16,0.037,11,360.074675313,1042.37003229,1195.01659465,554.0,71.3378127377,15.5189287551,1556.0,265.743997618,57.5222811981,123.0,20.7277396581,4.32163815405,10.0,1.0,0.1,59.0,1.23230659771,0.0325861685128
17,0.0,4,360.286469492,2246.81145494,1210.26809985,569.0,67.3112665034,13.1230172516,1775.0,292.726102908,62.1108770034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,14,360.216742751,1188.02427391,870.616251226,568.0,70.541110651,14.6063787981,1638.0,278.738318533,59.34255478,50.0,8.3494990655,1.77549129798,11.0,1.1,0.11,63.0,1.28307407445,0.0312137257262
19,0.037,6,360.388772618,1891.93522747,1033.17455742,581.0,70.0675985552,14.407268729,1559.0,267.515632996,57.5127516943,113.0,20.5034902264,4.66678652773,8.0,0.8,0.08,55.0,1.13413360062,0.0305341832577
20,0.0,14,360.469377347,1951.01816067,2.48380160761,563.0,68.8373864535,13.7716364975,1779.0,291.243648635,60.431449964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.178886277,1022.1241729,665.339555366,570.0,67.5504700503,13.909460379,1516.0,259.583720855,55.8622046093,204.0,33.0139474217,6.89660939609,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.274924347,1846.0625013,1941.31670337,579.0,68.7618742367,13.7730333982,1621.0,270.745500723,57.2437970321,121.0,20.6075136319,4.2213462196,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.067855728,482.182582116,2196.77788705,570.0,69.93598764,14.0121070074,1632.0,281.843194996,61.6993739275,44.0,8.27579885909,1.91062251571,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,17,360.253907276,1240.02440372,1324.09087988,561.0,71.2172142424,15.4720828683,1622.0,276.470455867,59.871335381,72.0,12.387952673,2.76361503655,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,7,360.796962178,158.960827964,1336.7042131,584.0,71.7507768523,14.7269974452,1587.0,269.999390436,57.8029322822,92.0,16.3748050348,3.71964651352,8.0,0.8,0.08,56.0,1.45709540186,0.0453586562722
26,0.0,6,359.997709217,52.9960785187,2110.93382226,582.0,70.4572236425,14.8152574733,1654.0,277.150742752,58.4603193633,69.0,12.4523618714,2.80339362072,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,14,359.822805511,1731.50229911,745.753660598,572.0,73.1669050947,14.8290281404,1590.0,271.984956378,58.4683745461,73.0,12.3452744686,2.61073810764,13.0,1.3,0.13,62.0,1.22704324557,0.0324801670963
28,0.0,13,360.108963174,950.633000804,540.578620344,574.0,69.4643467798,14.1084406644,1630.0,278.556316424,60.6156429878,72.0,12.2966438487,2.66148977307,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,7,360.287230874,1794.95777302,374.627972516,569.0,67.6370429093,13.7165319971,1594.0,269.126479339,57.3112075827,126.0,20.5991489812,4.36716232445,14.0,1.4,0.14,63.0,1.24982229417,0.0311721298031
30,0.037,5,360.381181196,2247.84176316,293.5694228,569.0,72.1734921847,14.8074929493,1635.0,273.189609694,58.2594706447,66.0,12.4562131279,2.94834826248,9.0,0.9,0.09,52.0,1.37034717798,0.0428004620403
31,0.037,11,360.40861566,2040.67888082,961.692794656,559.0,66.2229442238,12.9991360906,1547.0,262.822121378,57.1370766464,157.0,28.7352811507,6.49403315864,12.0,1.2,0.12,53.0,1.19538632697,0.0331759053053
32,0.0,6,359.93413778,1267.82040805,1657.84401642,561.0,68.046469292,13.9845038304,1478.0,250.530869783,54.0047296179,260.0,41.5376324336,9.07665518278,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.063948198,1699.70585255,847.995354522,569.0,72.3748293785,14.7419573034,1580.0,275.897310111,60.1253821195,65.0,12.0307217851,2.57558730918,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.632535323,1696.07650407,762.705735277,553.0,70.8308719502,14.550356338,1576.0,268.302854442,57.73097752,114.0,21.0009792745,4.91370310635,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.153716402,412.355575589,604.584280013,572.0,76.5678063211,17.3618722928,1554.0,262.779621047,56.0751577598,114.0,20.6678509958,4.65552540123,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.603408421,582.716625915,1783.40565154,561.0,75.0604157066,17.3221419288,1529.0,256.030114311,54.1851784877,162.0,29.1069401859,6.73521825618,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.122107021,1608.68873148,1468.26020658,570.0,71.9243778534,14.6823362748,1517.0,255.291039073,54.2894744862,203.0,32.9119163109,6.95694958101,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,3,360.045104663,90.0473693869,2097.81459587,568.0,69.0717236647,13.8424204722,1656.0,284.590030032,61.4579822006,24.0,4.07027757495,0.794185367881,11.0,1.1,0.11,53.0,1.20227761617,0.0414087861692
39,0.0,19,360.000260232,1145.48992701,1042.77595434,562.0,69.8685558275,14.3613686168,1589.0,274.001192863,59.1687023879,105.0,16.2844080332,3.33927460226,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.193145069,13.4245864588,66.0654736371,556.0,69.7791013896,14.3501657589,1621.0,269.741832701,57.5503817479,132.0,20.5192451423,4.27829578958,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.068764811,1744.39585504,2038.01366011,570.0,71.5341663809,14.4513969849,1580.0,267.626752876,57.8673673303,111.0,20.8714923973,4.81982223181,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,7,360.387549787,714.625467507,1034.9035894,544.0,70.3469311269,15.0123675858,1519.0,263.632153723,57.3885831033,146.0,24.5278596521,5.16502370171,5.0,0.5,0.05,49.0,1.04460391415,0.0255541034054
43,0.037,13,360.102087776,1247.97084271,256.875493103,571.0,73.6335243922,16.7828639479,1624.0,275.393421073,59.0728392247,53.0,8.3454294579,1.7308520787,11.0,1.1,0.11,65.0,1.57718541304,0.0438593169776
44,0.0,5,360.580308537,1889.78253003,1168.78287505,567.0,69.510216754,13.7328449706,1526.0,257.917744963,55.4792885965,194.0,32.7555486044,7.30373102774,0.0,0.0,0.0,0.0,0.0,0.0
45,0.037,6,360.425361042,1128.78800451,1925.88630341,571.0,74.5798651271,16.3218965989,1581.0,262.716095662,55.3660591426,122.0,20.5381800728,4.3231634339,9.0,0.9,0.09,54.0,1.32373009439,0.0397188440336
46,0.0,5,360.374868976,1575.75062025,681.722773397,574.0,73.488802056,15.2212335196,1569.0,266.289063583,56.8334892318,120.0,20.4391472733,4.51983144782,0.0,0.0,0.0,0.0,0.0,0.0
47,0.037,2,359.967160177,2165.20035712,2064.21425895,568.0,68.4358426132,14.0939487488,1555.0,265.063478254,57.487817593,147.0,24.6233227995,5.2730823399,10.0,1.0,0.1,50.0,0.900379042923,0.0244435299911
48,0.037,10,360.090537164,331.815075967,1094.44069069,580.0,72.1052552975,14.7212291273,1575.0,265.244567335,57.0304630463,125.0,20.5382416148,4.38683252643,7.0,0.7,0.07,67.0,1.56137429495,0.0437015276551
49,0.037,7,360.18531946,1564.96239579,265.079170381,569.0,71.6039385168,14.9158703089,1552.0,261.543096328,55.8305401869,142.0,24.7400481675,5.29211390049,11.0,1.1,0.11,55.0,1.07331730911,0.0272729119613
50,0.037,8,360.023058072,2133.72939939,1128.91186523,569.0,72.0577922145,14.7286200546,1460.0,248.249847136,53.5355715997,223.0,37.2338297839,8.02309298284,13.0,1.3,0.13,46.0,1.22054722775,0.0392633554556
51,0.0,11,360.434605003,542.479544295,1690.44870364,566.0,69.0178115982,13.6011202666,1653.0,274.61309268,57.7980004161,91.0,16.3921041947,3.47743166628,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.134989813,575.305919429,57.8756531568,556.0,70.4459433091,14.8332323039,1691.0,285.636526831,61.0242565626,18.0,4.02854385262,1.1019873157,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,359.917505536,1908.97947178,156.883375949,568.0,69.0286805644,13.962762794,1645.0,274.769027274,58.1804223094,95.0,16.2943855276,3.51948482846,0.0,0.0,0.0,0.0,0.0,0.0
54,0.037,12,359.901196256,612.927384612,545.354565371,568.0,71.8087015138,15.007630838,1448.0,244.891937063,52.7889996361,241.0,41.2543872732,8.89302317642,10.0,1.0,0.1,56.0,1.18058591567,0.033272710884
