id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.167904277,1924.43448389,650.495220682,568.0,72.4014172969,15.5016963917,1502.0,252.805989925,53.9070232491,187.0,32.7265665315,7.29388774115,9.0,0.9,0.09,55.0,1.21260978736,0.0318296703741
1,0.0,22,360.113374574,1163.25833861,740.733950553,556.0,73.2373633599,16.4929627567,1493.0,253.595434017,54.3616327654,193.0,33.2113891234,7.2270345317,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.688457324,1398.28409138,1745.70375148,558.0,68.9014879765,14.2683735326,1618.0,274.834101185,58.6624637477,93.0,16.4643471034,3.65377752041,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.096279066,1703.73299866,1038.00968149,566.0,72.6515971872,15.1381989304,1513.0,258.628815865,56.1553297915,175.0,28.8671204455,5.95299100952,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.747611292,994.159855095,2029.01717215,561.0,67.3763480296,13.1698605067,1607.0,272.144736525,58.3627183568,118.0,20.588704329,4.48532515143,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,4,360.218853982,1897.3891735,116.509707338,562.0,70.8719607692,15.2956695273,1689.0,282.579969657,59.8102482823,26.0,4.09215972144,0.848921510399,15.0,1.5,0.15,65.0,1.03922460979,0.0311102951187
6,0.037,7,360.468910647,1784.35674409,562.320430149,574.0,70.8710310925,14.8329138773,1516.0,256.887574757,55.2286127909,165.0,29.304090834,6.64363045695,16.0,1.6,0.16,57.0,1.34318450513,0.038581668042
7,0.037,8,360.163855622,1353.70200121,733.175861176,562.0,72.1839112461,15.0030409822,1553.0,256.898753323,54.2949248038,167.0,28.6705961866,6.22416282023,9.0,0.9,0.09,65.0,1.44481839724,0.0359332809853
8,0.037,12,360.255952177,1288.43356877,1156.88721863,558.0,72.6412472601,16.3921086555,1591.0,269.020620384,57.0388960593,93.0,16.1954541925,3.38102570498,10.0,1.0,0.1,68.0,1.48434438238,0.0427881694493
9,0.0,13,360.22060118,1164.86171469,1491.58219837,566.0,72.0330007272,14.7756135128,1598.0,267.402438064,56.7104074783,124.0,20.5768012999,4.25902314902,0.0,0.0,0.0,0.0,0.0,0.0
