id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.255578401,156.585915856,716.350102952,568.0,72.8352754092,16.0956310381,1622.0,275.034910871,58.8111399693,74.0,12.2839653657,2.66093284829,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.962585719,57.6424620732,1975.67365099,580.0,66.6595070903,12.3059964541,1624.0,272.813086588,58.3101207862,113.0,20.6722826651,4.60937286085,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,11,360.275517772,257.168456933,62.2038000578,570.0,69.3683655171,13.7916038516,1643.0,275.904231001,59.1371381783,76.0,12.2458998824,2.33185965533,15.0,1.5,0.15,67.0,1.03706107429,0.0230146019606
3,0.0,13,360.604119792,1327.50027481,1141.58486619,566.0,69.1345340321,13.6600247156,1572.0,266.176316583,56.5549089005,154.0,24.7590891703,5.11947671411,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,13,360.506718781,799.481777549,1324.38308303,578.0,70.3417151506,13.8161098127,1471.0,254.629563479,55.0088005488,200.0,32.6290063793,6.65895203731,10.0,1.0,0.1,60.0,1.48669750884,0.0434286794179
5,0.037,6,359.914847599,532.67521132,467.967716724,566.0,68.9316114829,14.2208666975,1492.0,251.984890209,53.8534411411,234.0,37.0824978114,7.74581954587,9.0,0.9,0.09,58.0,1.13599269165,0.0258848948388
6,0.0,8,360.592036658,291.958906523,129.468513642,567.0,75.5423991349,16.3460773627,1627.0,268.319607565,56.3264491344,91.0,16.245932123,3.55650095127,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.036850585,87.1249945989,1441.57398437,560.0,73.1864452482,15.8864650572,1554.0,266.350882275,57.4166101218,112.0,20.5284233287,4.5804056695,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.367309259,609.690661061,1717.62989201,545.0,68.9150800778,14.2926178279,1571.0,270.705185753,59.1536278133,120.0,20.4269948156,4.40583125951,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,6,360.226775406,889.424687452,737.113277103,557.0,67.5419444778,13.4694291486,1557.0,264.737030483,56.6607713336,153.0,24.9367259169,5.20996038924,13.0,1.3,0.13,56.0,1.55867360857,0.0500642053955
