id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.481675658,2113.92953218,115.887168825,564.0,74.0672604389,15.955032296,1697.0,281.987057374,59.2823362733,24.0,4.0224267221,0.860944488516,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.536757082,652.243701977,1875.22315966,558.0,69.709269464,14.4342820205,1624.0,278.078881461,60.1785861736,78.0,12.2240038227,2.34112051091,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.346805176,2212.20774894,153.284478173,576.0,72.3918653462,15.0757896577,1639.0,275.501586239,58.6458822313,67.0,12.1833040001,2.81557080763,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,10,360.59551627,1843.72463962,195.434850623,559.0,72.7899764933,16.2324827837,1559.0,268.779469537,57.8942067209,100.0,16.7165233802,3.6610877419,10.0,1.0,0.1,59.0,0.941305214522,0.0234060155145
4,0.0,8,359.852916673,64.3175637879,975.116939359,564.0,70.0615284721,14.299050407,1648.0,273.647351294,57.9432490906,93.0,16.3725126204,3.65427912372,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,359.773869065,996.810365014,411.908721699,566.0,67.2602787884,13.3745311852,1592.0,270.616326069,58.4081085468,131.0,20.460602792,4.43175388367,7.0,0.7,0.07,46.0,1.01479688272,0.0266396992537
6,0.0,7,360.433390936,1341.28267147,255.030274377,570.0,69.9111859331,15.4722185464,1711.0,282.009347707,58.6908731683,41.0,8.13628220491,1.91918415096,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.359581948,1227.497249,1684.20429604,558.0,73.5173296111,16.0132748278,1617.0,274.733668629,59.2153004392,72.0,11.765527528,2.455465983,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.333226203,423.208264791,2226.51403064,571.0,67.3721476464,13.7922160548,1673.0,284.53931056,60.9906142728,49.0,8.17034330475,1.69322134878,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.482337476,96.61300371,103.134108897,573.0,67.1616832858,13.1151809448,1643.0,280.786712156,60.485987036,77.0,12.2569989306,2.50515333944,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.32760533,666.496283989,1740.85078968,574.0,72.5041924137,15.148739665,1650.0,275.315801859,58.3789887119,78.0,12.3412894154,2.45588208183,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,16,360.171629292,835.913534272,1435.92127387,558.0,72.5170866025,15.2852735799,1555.0,264.970546587,56.0491422726,113.0,20.245065555,4.64404689466,11.0,1.1,0.11,55.0,1.2568498986,0.0351271142364
12,0.0,6,360.227297554,793.268173753,1189.05135052,556.0,71.578136122,15.2528660181,1514.0,263.779346534,57.6536871466,150.0,24.9597686882,5.28306389822,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,10,360.479232007,1747.63604073,128.982133241,569.0,71.3637540869,15.1647035412,1695.0,282.512018642,60.6100727337,25.0,4.32126071896,1.00452785269,9.0,0.9,0.09,62.0,1.0121522665,0.022174563958
14,0.0,11,360.393064813,1889.18081059,1755.73746173,551.0,75.3508827667,16.4087519517,1535.0,258.95577728,55.4944760234,159.0,25.9530974024,5.66219477821,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,5,360.052984908,2142.82531043,1786.85427256,569.0,72.4472691975,14.9700644688,1559.0,264.488402153,57.0381931093,122.0,20.340244993,4.24252868992,11.0,1.1,0.11,73.0,1.6454437003,0.0553931832071
16,0.037,10,360.189331104,153.301724165,317.754464136,562.0,74.4629553525,16.7301117922,1592.0,275.146569454,59.5131849291,48.0,8.1724833226,1.6311401565,10.0,1.0,0.1,61.0,1.30970615179,0.0354461810011
17,0.037,11,359.974811847,948.791719584,934.897997519,568.0,71.9266199914,15.0593378038,1500.0,256.155067691,55.7895750279,166.0,28.655191929,6.322514046,17.0,1.7,0.17,67.0,1.59962749444,0.0486199342932
18,0.037,5,360.047326114,1457.37294546,2130.53323008,554.0,71.5613873703,15.478814291,1611.0,273.743707256,58.7785834378,77.0,12.4563791021,2.61061237972,11.0,1.1,0.11,54.0,1.36703386261,0.040737546105
19,0.037,8,360.041507271,24.9106552627,1637.96575878,559.0,71.8955613565,15.4403468837,1664.0,281.290474721,60.05327563,26.0,4.07298152485,0.824832845535,14.0,1.4,0.14,71.0,1.49491489901,0.0397077419282
20,0.0,9,360.398344236,1379.69943785,1733.48708757,570.0,70.6075127077,14.1606335566,1607.0,268.841762929,58.0672717226,123.0,20.6075062242,4.4208244438,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,12,360.202141203,1930.70493569,266.648887359,567.0,74.88505558,16.1713581363,1622.0,279.722066387,60.5273476848,23.0,4.03715777048,0.918375355666,7.0,0.7,0.07,58.0,0.895884054067,0.0211909235967
22,0.0,7,360.319533538,1340.30597731,435.679365774,565.0,73.6750816319,15.4574055468,1501.0,253.732460799,54.4334998142,204.0,32.8060423799,6.61169704908,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,10,360.56909671,951.153609246,1661.92073798,567.0,71.0053789762,15.1252603862,1567.0,269.530979985,58.2032105891,99.0,16.4482091889,3.42390703739,18.0,1.8,0.18,62.0,1.22505579902,0.030822406134
24,0.037,8,360.383980765,751.840907382,885.709135406,568.0,70.2033237979,13.7865136078,1574.0,262.139726862,56.4860114253,148.0,24.6647212078,5.15723372793,17.0,1.7,0.17,65.0,1.41502469044,0.0404881260968
25,0.0,11,360.179504262,1800.44359678,237.123020776,579.0,67.4779284177,13.31543818,1596.0,271.960794233,58.9101491195,118.0,20.6082655664,4.37272489572,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.177579449,927.498885754,1700.76478947,574.0,71.5650703337,15.49612442,1635.0,280.458570463,61.2140462006,46.0,8.12553492333,1.80478797642,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,7,360.189448559,71.7375326701,129.821386169,566.0,69.9005422408,14.5445087719,1517.0,259.034712034,55.7685410546,180.0,28.8716606079,5.77330991698,13.0,1.3,0.13,55.0,1.01007931167,0.0266283107609
28,0.037,4,360.173439323,138.029139243,1828.62190767,560.0,69.1766034135,13.6046732393,1635.0,276.085065724,59.020321972,71.0,12.184051179,2.62826401647,13.0,1.3,0.13,68.0,1.48291026963,0.0416591929385
29,0.037,16,359.959268336,460.883670718,109.460289779,575.0,69.8816458999,14.221724882,1534.0,265.005263064,57.3371948675,135.0,23.3674130138,5.02118308599,7.0,0.7,0.07,56.0,1.05307929469,0.0292549876257
30,0.0,10,360.095539996,2076.26389557,153.630069618,571.0,72.518137833,14.7913907961,1664.0,279.118760516,59.1262204747,53.0,8.44246498323,1.70785153331,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.038677567,564.901572491,1998.22928234,574.0,69.9694367193,13.9327725859,1544.0,257.106880282,54.8964854492,190.0,32.9355243567,6.92923601619,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,10,360.133594359,446.701096996,601.700809048,569.0,67.9743927485,13.9898016187,1630.0,273.378830141,58.2868544169,99.0,16.096586392,3.24625033511,15.0,1.5,0.15,56.0,1.26710119415,0.0341551069681
33,0.0,12,360.300687253,149.139908684,777.479532223,577.0,72.1032684614,15.5427555831,1621.0,271.833470488,57.3911614101,97.0,16.2079508641,3.38360931646,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.094994556,1684.92321771,961.561405173,575.0,65.518443025,12.5010935984,1664.0,286.180312908,61.8641788933,48.0,8.3416739354,1.84172964894,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.375479907,1532.03335813,58.0433227369,549.0,75.0885056892,16.7686308922,1621.0,273.20664413,58.5454168857,71.0,11.8473654012,2.627498505,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,3,359.996347976,1404.11315276,1999.6967316,573.0,70.3027827775,14.6491022548,1655.0,281.781806673,61.2063561323,46.0,8.08189505774,1.6901045071,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,7,359.947050518,208.908880284,1823.85664248,579.0,70.0464715766,14.8717092519,1577.0,267.980559855,57.7886079401,129.0,20.5514956283,4.19422426156,6.0,0.6,0.06,44.0,0.859615025708,0.0208479860173
38,0.037,11,360.394857056,630.884947902,1829.95098329,569.0,74.3633566627,16.4930426347,1613.0,271.612987631,57.9784489517,74.0,12.2008662763,2.6131170931,10.0,1.0,0.1,56.0,0.891992287785,0.0193690589625
39,0.0,12,360.244146729,1390.97898744,1479.34220265,568.0,73.9288107348,14.8627111774,1630.0,278.022535697,60.0017782307,52.0,8.21134909265,1.63037312376,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.446704157,181.068943659,1659.235339,561.0,68.2868198817,13.6100605681,1614.0,271.799483335,58.5201070514,124.0,20.0910861901,4.16941322977,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.656109306,1075.03465727,1478.22686592,558.0,72.5744367527,15.4866439544,1582.0,271.251307276,58.0886414213,91.0,16.5235714554,3.58038445121,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,14,360.380139755,551.881615489,1767.09023038,567.0,74.1506629829,16.201103943,1606.0,269.719002853,58.4425101065,99.0,16.3156750353,3.41230014075,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.231531492,710.830593473,843.239109937,560.0,67.5859358487,12.8354939876,1587.0,271.788450132,58.8719385424,126.0,20.6548401077,4.41982933322,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.156286689,1484.48712578,1399.61815948,567.0,69.9749064561,14.4253920424,1581.0,265.019092461,56.2187500145,146.0,25.0483092816,5.38441955455,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,359.910251239,953.105929198,39.6294042161,572.0,68.4074090267,13.5377111176,1551.0,262.471557346,56.3057063735,171.0,29.1626032466,6.20931436938,0.0,0.0,0.0,0.0,0.0,0.0
46,0.037,11,359.955696044,2000.97168195,661.851933892,558.0,70.4390307236,14.7146559301,1611.0,275.095234496,59.6508107945,67.0,12.5535240493,2.866770567,9.0,0.9,0.09,55.0,1.11249713846,0.0271713431387
47,0.0,12,359.949769803,482.240398981,1285.93110202,558.0,66.5733301169,13.6385977844,1648.0,281.258520286,60.8768831453,78.0,12.193250854,2.45921416665,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.674417664,1893.4657933,781.253179706,569.0,68.9643461699,14.0133399324,1638.0,278.613682516,59.4185265404,73.0,12.5159346504,2.76025753235,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.162000479,899.716107955,451.465533226,580.0,70.7654417523,15.0266114336,1521.0,257.368759176,55.2763425614,199.0,31.9215661975,6.35616326559,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,14,360.184997188,897.041773825,1901.03683598,560.0,73.2280750917,15.5158843591,1556.0,260.113857262,54.7741706874,142.0,24.5412796561,5.14256015081,9.0,0.9,0.09,68.0,1.2912784545,0.030302450234
51,0.0,10,359.968354646,1715.20314305,205.335185949,564.0,71.5416470771,14.7499182921,1672.0,280.501269084,59.9924986801,55.0,8.10087172659,1.60113120159,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.433580926,1051.81388431,1571.99675366,565.0,73.7965869056,15.6300353478,1510.0,261.850352222,57.0820461792,139.0,24.3659497537,5.41052484009,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.13645498,966.790422424,877.225491963,555.0,72.5167663227,15.3406401359,1516.0,250.650057731,52.9008096648,223.0,36.9426355023,7.85767609615,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,360.028498128,1650.51892746,1245.72939523,570.0,71.7889871561,15.0204901488,1608.0,271.825233304,58.2226941869,101.0,16.5532700038,3.35406917407,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,13,360.008199233,485.06150029,1932.80834604,575.0,70.999166463,14.4094081872,1582.0,272.628900338,58.5638538669,94.0,16.4427614739,3.52835991738,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.287152936,1469.12769056,483.798311802,575.0,71.0365093126,14.8614115291,1597.0,276.556236315,60.9409889567,74.0,12.4935068983,2.7061785354,0.0,0.0,0.0,0.0,0.0,0.0
57,0.037,6,360.611143113,945.063499526,1221.41411782,572.0,68.6342065263,13.7486105316,1584.0,267.743619311,57.7563424061,127.0,20.3118742913,4.14505456886,20.0,2.0,0.2,63.0,1.43608706126,0.0376480909678
58,0.0,10,360.16815238,1435.32243636,622.609257965,556.0,72.5002082001,15.966149224,1659.0,283.453354505,61.4010341033,25.0,4.10641975657,0.868484351769,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,6,359.917727912,2108.76353661,315.145554483,564.0,74.0343860359,15.9044157897,1673.0,282.03892702,60.0806665848,25.0,4.04927783189,0.844490941255,0.0,0.0,0.0,0.0,0.0,0.0
