id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.466749362,756.244224478,774.251871954,566.0,68.9934619907,14.1179730686,1525.0,262.321795285,56.4402908626,164.0,28.7444285695,6.28078731868,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,360.218294033,936.248602723,991.705384535,565.0,70.5590150935,14.3794134342,1553.0,258.671299774,54.8286438589,164.0,28.5109553191,6.33653374863,12.0,1.2,0.12,49.0,1.16727439446,0.0341955078496
2,0.037,15,359.976205134,692.254647977,1061.88106706,567.0,68.4751669644,13.5501867631,1467.0,252.842518968,54.9908730717,215.0,36.6158212229,7.88692291239,8.0,0.8,0.08,60.0,1.28390544658,0.0343565726021
3,0.037,14,360.203981534,440.166465327,1827.50183112,571.0,69.4042139073,14.2436483717,1560.0,267.689162761,57.4022962265,114.0,20.4314678895,4.47914517598,13.0,1.3,0.13,71.0,1.29601506962,0.0321666171762
4,0.0,6,360.516274755,638.347994894,1356.03342769,567.0,68.2993127442,13.388126939,1430.0,242.024580057,51.769488156,284.0,49.7043549924,10.8018585091,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.224577877,612.868973639,1845.05323626,562.0,69.3597258245,14.2277338731,1493.0,253.972444949,54.1831576096,215.0,36.827860557,8.28869825269,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.306649954,567.37749142,1315.41495707,566.0,70.3471817691,14.6178642715,1517.0,259.008440445,55.4515704332,175.0,28.6511664908,6.15423567905,8.0,0.8,0.08,63.0,1.26572377729,0.0325712853353
7,0.037,8,360.119986102,1009.75356915,295.876043367,569.0,69.0392503025,13.6456987482,1478.0,247.548324731,52.8289925422,236.0,41.1960694458,8.97565241018,10.0,1.0,0.1,55.0,1.22528440872,0.0371248683215
8,0.037,8,360.154579441,1179.05892917,100.729060399,571.0,74.3614980479,16.3987048483,1408.0,238.551797103,51.5466348025,257.0,45.0420049728,9.95021369832,10.0,1.0,0.1,51.0,1.0818894127,0.0318365954765
9,0.0,9,359.972492823,1904.61468225,87.6214164444,556.0,70.021956488,14.6214515907,1521.0,253.529308063,54.6749857256,213.0,36.6285603186,7.93388973925,0.0,0.0,0.0,0.0,0.0,0.0
