id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.134167381,2197.67857448,1652.98756532,569.0,69.142955639,13.911401851,1634.0,282.789163486,61.1712644345,54.0,8.09338192131,1.549991315,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.184006963,1023.46656791,999.021264411,552.0,68.9859525809,14.4914196168,1638.0,274.723171661,58.5391679086,90.0,16.3487212627,3.72526503435,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.982936351,1068.00399949,2016.29114513,552.0,73.2274805996,16.3797555275,1572.0,266.473249084,57.5979810619,123.0,20.3577838321,4.23843356446,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.22134766,897.923205711,1286.66514621,560.0,68.319361467,14.2329722493,1557.0,262.761888417,56.151264525,178.0,28.9833542881,6.17145361401,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,2,360.285511812,2138.64637932,242.976466901,557.0,73.077441083,16.6415485266,1667.0,280.805708372,59.6675775783,21.0,4.16201685801,0.974656505282,8.0,0.8,0.08,59.0,1.36103993723,0.0425922298507
5,0.0,12,360.706919582,1756.813736,1087.10577748,560.0,67.271406065,13.1828560513,1600.0,272.385285073,58.1413776078,127.0,20.4919189401,4.17994502361,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.302114928,2169.70275097,767.704075314,555.0,70.9149897761,15.44937019,1655.0,280.990836123,60.1009736967,53.0,8.27444296188,1.64891516976,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.768765956,1591.7773358,325.62872214,552.0,68.7094370021,13.7558004777,1642.0,276.273827372,59.1418466468,78.0,11.9039135298,2.36208041342,18.0,1.8,0.18,70.0,1.45372639591,0.0376708543542
8,0.037,8,360.360669959,946.695739132,83.2801979689,559.0,71.707199044,15.2293087928,1502.0,269.909224619,60.0821243467,102.0,16.4271431791,3.50935390003,10.0,1.0,0.1,54.0,1.03173516967,0.026519486965
9,0.037,7,360.737644146,655.567034892,904.996795258,566.0,70.0838693783,14.0340566147,1590.0,270.286067071,58.0869610907,93.0,16.4548216849,3.69158783502,17.0,1.7,0.17,73.0,1.66694594791,0.0498642488242
10,0.037,7,360.11454722,1634.42135784,2186.4940882,561.0,73.2721774794,15.7119260143,1586.0,276.659395382,60.9620953037,46.0,8.24789923768,1.78111373927,6.0,0.6,0.06,48.0,1.23091090125,0.038603960744
11,0.0,6,360.273045198,1179.87020496,13.8805153587,570.0,70.8493268949,14.6724307754,1542.0,264.643783299,58.0185840941,147.0,24.7106139818,5.21806106679,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,11,360.453084892,603.104352764,2174.36470442,580.0,65.418853785,12.7221068495,1689.0,287.764813962,61.3587790983,24.0,4.12881066673,0.818219059818,14.0,1.4,0.14,65.0,1.42085636415,0.0428621281028
13,0.037,10,360.16463148,1998.10977194,467.733475109,558.0,69.9881164801,14.5599732641,1530.0,259.851350083,56.3179373066,168.0,28.7595093393,6.35070430529,3.0,0.3,0.03,63.0,1.20173635202,0.028439238429
14,0.0,12,360.246437593,1174.08066813,1649.58935007,550.0,72.6684815673,16.2738298024,1582.0,266.657253137,57.0015514598,132.0,20.7744225681,4.2014623445,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.517045962,2076.36907646,1153.0297339,550.0,71.5104147312,15.2093246293,1585.0,263.95066636,55.7447571993,146.0,24.6491599363,5.11914342439,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.180872857,1464.72291278,1623.2214708,569.0,69.0705597728,14.1113981283,1643.0,274.768822173,57.9168748195,105.0,16.3525465333,3.16288461538,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,12,360.325792067,1086.77679102,1802.39964373,550.0,69.2980137652,14.2853287224,1590.0,267.759446246,57.2200403829,115.0,20.7666551553,4.67632106628,9.0,0.9,0.09,69.0,1.36888465001,0.0337836657268
