id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.219131887,263.513941425,1632.68152434,571.0,69.9365607789,13.9015915524,1689.0,282.025394267,59.0753718057,51.0,8.20847008144,1.71101329924,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.22202507,1002.35013277,1817.33688172,567.0,69.163682966,13.5385147582,1568.0,270.308006024,58.4082555859,131.0,20.6163471353,4.34877828582,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,4,360.001953395,256.802905591,663.058503694,569.0,70.9366036785,14.0524179926,1715.0,283.427082871,60.1212732829,26.0,4.07450424658,0.781953300173,7.0,0.7,0.07,46.0,1.01744340459,0.0281773233588
3,0.0,22,360.058912349,1058.21609087,720.848700564,563.0,72.5799203118,15.2302434202,1581.0,258.535368056,53.601819347,157.0,29.0000575217,6.43673679565,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,359.946817467,242.158617198,1824.81483289,561.0,69.1137038279,13.6883410663,1567.0,267.81457747,57.6778888553,124.0,20.7408231139,4.52616367479,13.0,1.3,0.13,75.0,1.08615927562,0.0230265275589
5,0.0,6,360.308683874,1446.02734011,2107.59257137,562.0,69.4145076876,14.7778891754,1673.0,278.487178223,58.9550124086,76.0,12.2568851812,2.49981885336,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.133630105,1474.57484998,1205.81781123,565.0,69.9108776763,14.5077197775,1545.0,261.970257083,56.3785999964,175.0,28.3530932557,5.86067915362,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.947023813,200.971650285,164.07370782,573.0,73.4470073815,15.6378568942,1591.0,270.243340957,57.6060482444,92.0,16.5233737886,3.76892707226,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.530565399,1895.18786643,1832.90521328,574.0,77.2609683932,16.9387581319,1629.0,270.577004229,56.6227445641,84.0,12.2541940271,2.39136778192,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.950489184,1122.15707334,757.818916545,569.0,69.0585658624,14.3570424498,1624.0,274.815819249,59.1581094086,93.0,16.3398491138,3.45469795379,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.023296829,1883.11402732,432.150140644,568.0,66.9817176575,12.3753290531,1517.0,252.233803981,53.1212425483,231.0,40.8546623482,9.18380911209,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,360.41694186,12.3579561852,1860.61708537,570.0,69.4123078957,14.3000984799,1594.0,275.812151818,59.6914280217,73.0,12.2724564491,2.47756951928,16.0,1.6,0.16,62.0,1.06265819902,0.0225988022
12,0.0,11,360.019869065,1076.92028364,935.361307587,582.0,67.8895558443,14.0551940984,1620.0,272.09151196,58.2802532236,112.0,20.3351079882,4.62222781124,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.95134247,801.722213764,852.923479379,567.0,65.8497763786,12.5759889432,1551.0,261.729383784,56.6554372677,198.0,32.4542887541,6.60487629862,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,9,360.190418013,2063.65446292,1349.62789876,574.0,73.1100183907,15.4140339196,1597.0,266.981991148,56.8696163776,100.0,16.2320960186,3.38876294954,22.0,2.2,0.22,72.0,1.8516032987,0.0557007845321
15,0.0,5,360.069661576,2044.13110899,2029.30345128,571.0,73.9727078818,16.1491616402,1657.0,281.7344508,60.0297020603,24.0,4.30725846738,1.04939317982,0.0,0.0,0.0,0.0,0.0,0.0
