id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.38953892,2173.22329997,1157.20700344,563.0,72.1336734569,15.2044453763,1661.0,281.830069766,60.1982310234,26.0,4.03024842867,0.806751613046,8.0,0.8,0.08,51.0,1.21147544483,0.034752445417
1,0.0,10,360.630041434,917.566619668,1150.9818262,582.0,72.176749077,14.5171822552,1540.0,263.502351236,56.6992790548,142.0,24.5273935688,5.23269030663,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,15,359.983301014,362.707372829,221.010537313,565.0,73.2666460091,14.979414527,1588.0,268.714864551,57.4936917414,89.0,16.1514309131,3.67775573093,8.0,0.8,0.08,53.0,1.09402139239,0.0328057701077
3,0.0,9,360.271824989,1870.0094271,415.062915301,561.0,71.2882544481,15.7932252905,1474.0,252.007921193,53.919508677,218.0,36.9061509164,7.96561571469,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.146764165,2169.91667173,2058.93206257,566.0,74.2238963656,15.7771976007,1470.0,249.110720281,53.4604801666,212.0,36.730383452,7.8323770188,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,360.136096238,593.553430341,951.405011463,566.0,73.2304995134,16.0303482714,1571.0,267.792578872,57.4719333561,98.0,16.3599882549,3.48799340366,13.0,1.3,0.13,75.0,1.54295544371,0.0393601024949
6,0.037,5,360.178152017,209.212399018,2124.56608782,564.0,71.9293100689,15.2278641769,1556.0,261.397414533,55.0671152069,146.0,24.7199378146,5.28879753576,8.0,0.8,0.08,57.0,1.19312008205,0.0338797623635
7,0.037,20,360.512173354,448.788530927,1419.22042805,566.0,67.9132272615,14.4754423834,1718.0,289.295898632,61.3516940141,0.0,0.0,0.0,14.0,1.4,0.14,73.0,1.43260711876,0.0376151609252
8,0.037,13,360.711488159,822.824503173,1251.57894104,561.0,70.0794518817,14.2696348506,1487.0,254.686236692,55.2187382486,201.0,32.6352726222,6.73149394149,13.0,1.3,0.13,62.0,1.37545220391,0.0370534495543
9,0.0,13,360.155191212,1054.5323363,698.710818322,569.0,66.0263056431,12.5290935721,1562.0,265.296360481,56.8343368457,174.0,28.7505472371,6.14534215034,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,9,360.525587241,1280.32069987,1931.65990839,574.0,70.18514297,15.2159685812,1608.0,275.49742856,59.3165474474,77.0,12.3272300443,2.44726317362,8.0,0.8,0.08,64.0,1.29624252858,0.034902191793
11,0.037,6,360.187922391,342.419396194,2074.35298998,575.0,70.1572292177,14.4386339824,1651.0,279.834153373,60.3922297427,56.0,8.13279012882,1.57620820502,8.0,0.8,0.08,71.0,1.20371419409,0.0297434523068
12,0.037,6,360.194660213,1118.94330751,1187.41994112,557.0,72.3078587,15.6605707547,1508.0,250.902982728,52.8691454451,191.0,34.4283024615,7.63628260641,11.0,1.1,0.11,60.0,1.35812826824,0.0382405988984
13,0.0,8,360.305541268,43.3658735535,1514.66511377,572.0,69.8470017752,14.1851679217,1639.0,273.988665509,57.8179460512,95.0,16.2760042784,3.54252506661,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.660215997,1318.09048782,922.382388812,557.0,74.8888962126,16.7479180425,1535.0,254.507065512,53.12727145,185.0,30.6750263135,6.42299041454,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,4,360.584943219,1938.9655678,119.560268395,566.0,71.1082071312,15.3745245689,1596.0,270.68194606,58.411649241,91.0,16.6515604914,3.74156980452,10.0,1.0,0.1,46.0,0.866642123815,0.0219831624875
16,0.037,6,360.416730751,903.075405941,240.819033222,567.0,71.1111978619,15.6888166496,1710.0,282.301857344,59.686456248,23.0,4.00388973375,0.845987415208,15.0,1.5,0.15,57.0,1.29240001316,0.0362106274454
17,0.0,9,359.867947264,1764.59241533,1393.99348433,575.0,69.1061284807,14.3167620285,1593.0,270.490097267,58.365896877,115.0,20.5181994628,4.64747442857,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.213517933,415.387425489,161.239433855,555.0,75.3926789306,16.7782782081,1543.0,255.961296324,53.9429197023,160.0,28.7121849764,6.56606317653,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,4,360.134429154,2226.88460427,22.530604814,569.0,69.2062863837,13.8975771622,1626.0,271.588899895,57.7002845135,92.0,16.3195212891,3.62558393275,13.0,1.3,0.13,64.0,1.66755249832,0.0555600202223
20,0.037,12,359.994723947,1019.53242986,1157.05901712,566.0,69.9130070718,14.5957901411,1589.0,271.498818394,58.0571271896,93.0,16.2353830977,3.57502345007,11.0,1.1,0.11,66.0,1.42289778571,0.0378653456821
21,0.037,8,360.292499472,1338.32073027,556.432290953,575.0,72.5295155922,16.0052205555,1498.0,256.3659706,55.4726587262,161.0,28.8874078801,6.58009301553,10.0,1.0,0.1,55.0,1.32996646886,0.0388483479799
22,0.0,7,360.067523292,1747.06839826,1073.49346365,571.0,68.693258021,13.6353929943,1663.0,279.059209511,59.3262352436,72.0,12.2665620641,2.58736775389,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,11,360.418462393,895.924374512,1215.45488669,561.0,70.1755730947,14.5304791084,1554.0,267.188137927,58.1413095317,122.0,20.9972122306,4.61190338106,6.0,0.6,0.06,50.0,1.04864507211,0.0274411938832
24,0.037,10,360.086297048,1203.48160084,1113.51374709,563.0,66.0525797599,12.5399547517,1596.0,266.873770836,57.3449186646,158.0,24.6036338935,4.81720806681,14.0,1.4,0.14,60.0,1.2205790045,0.0332526377317
25,0.037,4,360.098809061,3.58222057161,395.64077135,562.0,68.5451190546,13.3073162017,1689.0,280.381600085,59.6201243249,52.0,8.17465633168,1.71308248814,13.0,1.3,0.13,67.0,1.68698128411,0.05031632616
26,0.0,10,360.015525783,273.832822172,1810.47856897,573.0,69.1530146083,13.5691571496,1552.0,262.257594075,55.8722930426,163.0,28.6585873146,6.26150314812,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.078396971,741.551327195,57.3540727953,572.0,68.3251281959,13.5720733461,1554.0,262.683420255,57.5819419027,154.0,29.0697620878,6.86699615432,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.354746382,145.676850254,92.0194736718,568.0,67.5551226415,13.5607826536,1558.0,260.651023367,55.2002857366,176.0,31.8050414884,7.33832073192,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,11,360.351194553,1480.46028363,1768.46691514,565.0,66.6171984893,13.6684177789,1604.0,274.787292291,59.0236265337,96.0,16.562038503,3.84964683498,10.0,1.0,0.1,62.0,1.15172124718,0.0281976099657
30,0.0,8,360.021669162,2144.88273042,207.91114462,567.0,72.3125909046,15.1857942176,1506.0,263.3972398,58.1793914125,154.0,24.5253758613,5.27356545866,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.128543267,300.42384748,1662.27485953,560.0,69.6138702969,14.9989645344,1504.0,253.26934063,54.0341866459,226.0,37.1488292651,7.74353528468,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.343534673,868.27325179,478.406527418,563.0,73.2310250078,16.2363252367,1555.0,262.499887874,55.9553401898,157.0,24.3266818299,4.86453354016,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,3,360.224257198,178.049845645,1369.61323801,565.0,71.9071626864,14.995386917,1579.0,263.258701197,55.7740800104,143.0,24.9845099433,5.36874112652,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.634070172,1181.59173767,1345.03251975,569.0,72.3583874497,14.9453331216,1563.0,267.332317294,57.664088678,125.0,20.5231826687,4.13926527293,0.0,0.0,0.0,0.0,0.0,0.0
