id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.135882808,867.240343259,2167.7382669,566.0,70.2647927333,14.2830713756,1493.0,254.347365613,54.4908862186,189.0,32.9930752441,7.23525968652,15.0,1.5,0.15,69.0,1.04333871195,0.0247902147115
1,0.0,11,359.964063721,1944.10074048,786.571261898,558.0,73.1382755615,15.9932765798,1549.0,262.618790132,56.8827921747,144.0,24.3121669161,5.46130238492,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.756424234,1401.95956135,1.41838871231,573.0,69.9144784784,14.4181244797,1636.0,281.787851085,61.0400911704,49.0,8.44346098634,1.77173104236,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.947306388,1829.39170031,1044.60010534,551.0,73.8899657838,16.2885445652,1577.0,261.691837649,55.0367997517,147.0,24.6037204626,5.25148245561,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.398217987,2181.47245432,531.367208069,567.0,69.0925245999,13.9481433379,1556.0,261.818375317,55.7577571867,165.0,29.1311527704,6.64308565488,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,15,360.122296599,991.845832875,189.698899055,567.0,68.2101041584,13.4632568082,1531.0,268.656640623,58.6445931847,121.0,20.7623599837,4.43976047268,11.0,1.1,0.11,63.0,1.28920197686,0.0318255270606
6,0.0,9,359.927038496,123.91451471,207.996222626,564.0,71.4849956582,14.8698888478,1580.0,261.473624249,54.9550279992,162.0,27.06694723,5.79563508364,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,8,360.025202938,329.535396745,463.858761669,562.0,68.9855443791,14.0799049247,1568.0,264.283252523,55.9696846691,152.0,24.3902712527,5.1228643877,13.0,1.3,0.13,61.0,1.07034512695,0.0279658483516
8,0.0,7,359.994438207,818.377232859,2169.30553649,567.0,71.5008393217,15.3439984266,1586.0,264.204973438,56.4118376009,149.0,24.5692740075,5.01011594012,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.157539691,1423.24759575,377.515865098,579.0,70.5042294362,13.6818899684,1541.0,261.065630371,55.8341610455,169.0,28.6936113407,5.9763079404,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.541171502,1730.3875092,545.795136231,562.0,69.3495968258,15.1586248214,1477.0,249.487632494,53.1204550771,233.0,41.1713028253,8.92966650762,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,8,359.750075606,1991.74264924,1668.73380154,563.0,70.4562986317,14.1924339185,1681.0,286.932596226,62.5182605902,0.0,0.0,0.0,12.0,1.2,0.12,69.0,1.46527247337,0.0404631664953
12,0.0,12,360.141877988,394.863814368,168.688278992,581.0,70.0227805857,14.7625398046,1626.0,273.867602494,58.2683965948,102.0,16.1527760722,3.25833742406,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,8,360.143752464,404.571229653,972.760486895,578.0,69.3855374974,14.1290310111,1508.0,252.455847957,53.2610378767,229.0,36.8285209161,7.52366074027,7.0,0.7,0.07,44.0,0.901722423695,0.0241842888895
14,0.037,9,360.116459036,363.985075746,1795.46105693,578.0,70.0696640769,14.1556969344,1505.0,251.143119681,52.7107738921,221.0,36.8757029694,7.92005535388,7.0,0.7,0.07,56.0,1.23959835375,0.0373051079217
15,0.0,14,360.113180204,1608.77216414,1261.94211665,559.0,72.8926437879,15.0428086843,1530.0,262.655165175,56.8219236093,149.0,24.6816524884,5.272238533,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,360.562528409,135.946423075,617.100214503,574.0,68.3314053467,12.97562947,1620.0,272.503494091,58.5864239351,100.0,16.6629364642,3.50408049593,13.0,1.3,0.13,60.0,1.3090483683,0.0328654572667
17,0.0,14,359.872900858,960.842506339,319.783618051,565.0,65.2278989857,12.5256873141,1681.0,282.599901293,60.2059845161,71.0,12.2872160299,2.74383825306,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.710386378,297.555821233,417.708758409,575.0,71.2969690427,14.5443333551,1608.0,276.539781706,60.9577436221,79.0,12.2616880782,2.35052501147,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,5,359.916675722,1029.15359413,2110.8546617,582.0,70.0034684881,14.4206944422,1510.0,259.190867092,56.4369475834,156.0,28.5476325839,6.35891965462,11.0,1.1,0.11,59.0,1.24916316075,0.0374217726803
20,0.037,10,360.244939039,513.674776324,291.22002852,571.0,69.9982258132,14.7257292918,1486.0,252.510277284,54.2456557221,218.0,35.8141879148,7.4751278148,8.0,0.8,0.08,62.0,1.01042104088,0.0233044986568
21,0.0,13,360.624507374,1925.92379162,1177.5125915,572.0,74.5633231384,16.4710722765,1555.0,265.249665646,56.5094846025,121.0,20.4007454967,4.4677522766,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.367065734,1964.69636317,1194.26879659,559.0,73.3472500129,15.7822217385,1700.0,282.5706516,60.253431891,27.0,4.13437867115,0.831132652343,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,18,360.029355215,1999.60726705,647.283923704,576.0,71.4816641037,14.5476662289,1668.0,281.797580471,59.7332218494,25.0,4.22437505398,0.941768152329,13.0,1.3,0.13,78.0,1.36301346238,0.0321396520175
24,0.037,3,359.788988841,8.8194071864,2105.91947828,567.0,71.7135177913,14.5038995269,1598.0,273.548629412,58.4497554004,78.0,12.2881300662,2.59628527275,12.0,1.2,0.12,60.0,1.32313076472,0.0379503351846
25,0.0,6,360.146153872,473.305445903,620.206106348,564.0,72.2115004103,15.7454438741,1555.0,263.112839812,56.8298199282,143.0,24.8103216684,5.35833378538,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,10,360.527852477,1436.25469656,21.5521213128,562.0,69.1534591869,15.4474891252,1611.0,276.231680036,60.0151454571,70.0,12.480539931,2.69107905178,12.0,1.2,0.12,61.0,0.992078955485,0.021465200841
27,0.0,7,360.057393664,1724.29789301,801.145919364,569.0,72.2689181465,15.9635400242,1636.0,271.619872945,57.8251209836,98.0,16.3159970494,3.52508338249,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,12,360.062384368,1947.27911431,1089.00851383,556.0,71.5032275874,15.0256149761,1589.0,270.211381826,58.1125999894,94.0,16.2547861149,3.46472998732,10.0,1.0,0.1,63.0,1.1995840463,0.0314323809497
29,0.037,9,360.012739745,686.470014016,1006.21383425,562.0,69.6876482307,14.1581040604,1488.0,254.595420674,55.1208304985,199.0,33.0566031679,7.0711248453,13.0,1.3,0.13,56.0,1.38693345737,0.0430546242371
