id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.264314366,407.485376921,2160.15975899,566.0,68.1993985339,13.9212604737,1533.0,263.32383246,57.3274663539,175.0,28.64363956,6.025981021,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.124220064,1772.82008604,2091.00676817,555.0,75.6929387046,17.3952048834,1583.0,270.230631318,58.0177781087,79.0,12.2198884455,2.32462552446,6.0,0.6,0.06,69.0,1.38450004267,0.0340411518628
2,0.037,10,360.223647399,2167.44037368,692.489288469,570.0,68.4088544825,14.2169156201,1709.0,285.499006319,60.8943678543,27.0,4.07304008344,0.715675163541,11.0,1.1,0.11,59.0,1.04372678392,0.0274511196998
3,0.037,13,359.757062075,2021.2273921,690.857511456,557.0,70.1666300747,14.028519794,1620.0,270.70306179,57.0855943965,95.0,16.5822669986,3.52498328923,13.0,1.3,0.13,69.0,1.2820543056,0.0319598801153
4,0.0,6,360.225752394,1456.03277704,475.340291204,572.0,71.9120507496,14.9527358146,1575.0,267.710946639,57.4733391866,127.0,20.5096963359,4.21578762967,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.052474666,1014.3051879,865.966978598,563.0,70.4780870355,14.4626622412,1524.0,260.889623245,55.986035835,179.0,28.6624530652,5.82665928219,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,359.845016116,2136.80560471,1347.07892298,560.0,74.6409712333,16.7488473739,1597.0,270.296657547,58.0557613362,71.0,12.4630904918,2.88355963827,12.0,1.2,0.12,67.0,1.41336645474,0.0368299541124
7,0.037,15,360.071409963,739.616180543,1290.07810855,557.0,75.2680066771,17.2764786492,1581.0,268.60412685,57.4373435515,80.0,13.5762082448,2.78764818554,14.0,1.4,0.14,62.0,1.22732956415,0.0351404104658
8,0.037,15,360.298118214,27.4123262421,708.68302395,566.0,75.3293778674,16.4700053687,1544.0,262.373229218,56.1757773142,130.0,20.3693241621,4.10637250913,9.0,0.9,0.09,74.0,1.2490548394,0.0335841387905
9,0.037,7,360.360998332,121.704225066,428.223868138,555.0,73.0218135816,15.95913672,1588.0,264.635718,56.6718878584,120.0,20.2424603575,4.43769404007,12.0,1.2,0.12,61.0,0.99642333669,0.0227929988418
