id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.702481161,1503.47685489,157.310775177,561.0,74.9726912263,17.4580180444,1553.0,270.351706484,59.4458273648,75.0,12.1757934363,2.43735636603,15.0,1.5,0.15,64.0,1.08064138192,0.0268617652733
1,0.0,8,360.215284245,1215.01017722,1866.7534639,557.0,71.5439562916,14.9211383153,1588.0,266.341376598,56.4890560942,132.0,22.16433414,4.67184296958,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.438302704,602.560296972,1828.40545002,564.0,70.4125217867,14.1480116098,1502.0,256.413531668,55.3234530017,202.0,33.2069651402,7.20259206149,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.138596596,8.69022980598,1191.63230034,557.0,72.5602534778,15.7790639235,1691.0,283.438825557,60.8255457103,22.0,4.10187500339,0.96369595374,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.860605979,592.290365729,499.962382391,568.0,71.4534270483,15.1110055339,1475.0,252.980297477,55.039593609,213.0,35.6325078944,7.73509397104,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.854723951,1666.84303376,11.6864723745,569.0,66.599935515,12.7840024755,1696.0,289.417944799,62.298185005,25.0,4.06727742352,0.814023748845,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.285384152,776.165513536,2127.34470593,570.0,70.2345216617,13.9885710191,1596.0,273.652788592,59.0582016846,91.0,16.2158613647,3.50886932862,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.886039706,1862.57758966,834.434154702,566.0,69.1682102972,13.9414120078,1640.0,270.253172962,56.3715427953,119.0,20.6030745004,4.4659523712,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,2,360.366288632,1130.82132176,305.58498988,558.0,67.2243791055,13.1085932204,1636.0,278.498469696,59.4538512182,69.0,12.187577644,2.59473929252,9.0,0.9,0.09,56.0,1.30790852747,0.0368427451613
9,0.0,15,360.338660882,1199.35838579,77.0258396353,566.0,70.4740198486,14.1750612054,1599.0,268.89389847,57.0701633727,122.0,20.7564439396,4.63752655202,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,6,360.089895789,255.330783589,965.788810612,554.0,73.1519225712,15.6180815556,1497.0,251.496636701,53.3073342675,195.0,33.0833649881,6.91756520275,10.0,1.0,0.1,62.0,1.34395296183,0.0400816836096
11,0.037,7,360.29199107,1836.46135983,1704.11694916,546.0,70.177180223,15.2491534403,1513.0,254.793214244,54.7204813424,192.0,32.8025868961,7.052833724,12.0,1.2,0.12,60.0,1.23126379488,0.0300521700436
12,0.0,10,360.088743231,1645.25528684,30.3156442447,559.0,70.3310750453,14.7625050429,1639.0,277.104149692,59.6299370195,76.0,12.7317944676,2.61838758904,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,8,360.241674993,2053.88864878,172.751046905,561.0,73.5501159945,16.0695334216,1630.0,276.049435695,58.9031932055,46.0,8.1960464628,1.8043921311,13.0,1.3,0.13,52.0,0.978538487675,0.0250215736246
14,0.037,10,360.112617908,257.215832698,1721.67293341,563.0,72.0798234242,15.6255004606,1609.0,268.984629603,57.0931708416,104.0,16.5325893159,3.51659064387,15.0,1.5,0.15,59.0,1.01828041898,0.023283837054
15,0.037,15,360.249074001,1653.83379072,1226.26927038,568.0,71.3876051874,14.8368789914,1622.0,274.595261162,59.1132234765,74.0,12.3798068549,2.54598357531,8.0,0.8,0.08,55.0,1.09991957155,0.0278761235692
16,0.037,8,360.627318863,249.660551566,350.7204561,562.0,72.0030117813,15.20478168,1684.0,281.875943395,59.7368169986,21.0,4.02314042071,1.00483906851,11.0,1.1,0.11,53.0,1.07485121174,0.0262121315618
17,0.037,7,360.078885934,1553.70044004,124.05764185,581.0,70.0159754816,13.4591813117,1502.0,255.278406409,55.2059449354,198.0,32.6949259647,6.88744992092,10.0,1.0,0.1,69.0,1.15835541809,0.0278388729524
18,0.037,13,360.013503334,2111.14968529,521.600184113,559.0,68.9876439877,13.8538693333,1679.0,284.108674815,60.7958968775,24.0,4.14049879343,0.830554562585,12.0,1.2,0.12,65.0,1.57116866153,0.0445460289987
19,0.0,7,360.863992521,2190.98129688,1959.25671951,565.0,69.812199266,14.2588427106,1588.0,273.780285871,59.9805699704,96.0,16.5343034832,3.70531876905,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.551862363,1912.58067955,294.985088555,561.0,69.9089509602,14.9033439942,1641.0,281.826143171,60.5332894261,52.0,8.35520568478,1.81529128528,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.293148264,1317.9420666,2101.08933548,563.0,68.5422698413,13.1980458909,1583.0,271.464773743,59.3602221366,121.0,20.3140782557,4.3242084789,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,8,359.990237938,2237.94410106,1914.78129395,558.0,72.5283625132,16.5029443372,1440.0,248.628121348,54.1401390442,219.0,36.8528810536,8.03594806933,10.0,1.0,0.1,62.0,1.17432351615,0.0337125170504
23,0.037,11,360.429596643,1736.38916813,1243.66876749,567.0,66.5119729244,13.6729331007,1601.0,269.973764238,57.0251086982,126.0,21.6334323702,4.66270210084,7.0,0.7,0.07,58.0,1.20058647597,0.0350104184697
24,0.0,9,360.502179456,301.299925117,1426.17577253,572.0,68.3373978735,13.3004779287,1608.0,271.154720412,57.7838108344,128.0,20.5090131524,4.24144697547,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.169270225,70.0604875761,2044.67396392,573.0,67.3616895747,13.1791032261,1606.0,276.161925566,60.6148702141,104.0,16.4792151562,3.24680707828,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,359.662621955,1478.82405024,1931.53069081,553.0,69.3101905817,15.3858592126,1682.0,282.495724004,60.1375543584,52.0,8.21396003404,1.64790072568,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.199197894,332.161626819,1810.95488678,565.0,69.5567404135,13.4897411933,1583.0,268.533646547,57.9501443197,131.0,22.015599621,4.90033043387,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,11,360.178460229,1161.4371732,1767.1457958,559.0,68.3314204016,14.1188989181,1612.0,268.353651708,56.8860685003,124.0,20.2238622836,4.19923470771,16.0,1.6,0.16,65.0,1.57407216307,0.047026632782
29,0.037,2,359.993391295,388.282873886,1923.24237385,576.0,69.2216074527,14.4289110481,1579.0,268.36036195,57.8438617882,112.0,20.5843411793,4.93477932064,10.0,1.0,0.1,57.0,0.974353347491,0.0218139600124
30,0.0,8,360.460942643,660.466766998,2083.66192907,568.0,72.3528411689,15.2189532663,1648.0,275.322389843,58.6817262083,77.0,12.3282953733,2.61705923162,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,5,360.130313069,2131.81444632,2076.08575859,567.0,71.1150439166,15.4231483134,1663.0,278.530750668,59.4931812078,48.0,8.20161885707,1.7881401953,9.0,0.9,0.09,62.0,1.28264511333,0.0356042703418
32,0.037,3,360.546500611,1098.05313102,1270.00147263,568.0,74.2218961541,16.2399238037,1480.0,251.040126872,53.8317666527,192.0,32.9210573689,7.20869901949,7.0,0.7,0.07,49.0,1.13915954075,0.0338971999408
33,0.0,4,359.96110548,1845.40896027,2105.10389844,574.0,71.2261819529,14.4697534244,1484.0,252.136253254,53.6578714848,227.0,36.730866831,7.62974446218,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.179648186,952.042934948,2065.09661973,552.0,69.7775074822,15.4085468289,1594.0,269.534497927,57.982839346,113.0,20.7158218202,4.55977004129,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,359.831692123,1412.3498341,567.032899583,575.0,70.060977663,14.7039524365,1649.0,273.445677149,57.479825522,97.0,16.5890004666,3.57863167456,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,12,360.359776301,1896.2510044,773.826711526,565.0,67.9535671337,13.434613755,1609.0,270.776554626,57.6050720404,114.0,19.8962104732,4.60426369353,5.0,0.5,0.05,44.0,0.919516402199,0.0235134337079
37,0.037,9,360.411117904,1087.96232232,2055.58750352,562.0,72.5313266385,15.6857520079,1693.0,280.697043041,60.0145808582,27.0,4.27700224059,0.87199704697,12.0,1.2,0.12,67.0,1.4444957392,0.045234426581
38,0.0,9,359.928456965,1614.11160659,1489.2093411,552.0,74.590480717,16.481226746,1461.0,248.552423733,53.4289769179,200.0,36.968248909,8.45649752174,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,4,360.146391707,2197.62746597,1807.35929969,558.0,73.8819750205,16.6041226088,1559.0,266.962560057,57.4197202087,106.0,16.3645254696,3.2452487342,17.0,1.7,0.17,61.0,1.34382177289,0.0392563735885
40,0.0,17,360.487243957,875.763378695,1971.07861515,560.0,69.8004663135,14.1847400747,1567.0,269.633819156,58.1251558666,129.0,20.6742998317,4.30695808287,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,359.710618921,862.505561768,1398.27323484,560.0,69.4564377122,14.2590240296,1635.0,278.267920456,60.2204048064,76.0,12.3638773418,2.55421424597,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.549310646,1791.16664969,1029.96693698,570.0,68.2487868773,13.0958014455,1632.0,275.476096709,58.363438185,105.0,16.5838680075,3.39609643521,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,6,360.262812029,1440.70901368,1206.66110261,578.0,72.5222286333,15.5927208019,1610.0,271.918278877,57.9749212775,69.0,12.3495838061,2.70521937875,15.0,1.5,0.15,76.0,1.86877269759,0.0536280415568
44,0.0,12,360.664980695,1872.08827459,617.640780118,561.0,73.7290923252,16.095364978,1565.0,261.256678869,56.0244630946,150.0,25.1929849864,5.46753808305,0.0,0.0,0.0,0.0,0.0,0.0
45,0.037,8,359.975151204,1064.63227319,1206.48626812,563.0,71.786599666,14.7428960815,1510.0,258.261854134,56.0816604049,166.0,28.5752971415,6.13667109158,7.0,0.7,0.07,34.0,0.733374785353,0.021466695404
46,0.0,4,360.334947247,558.501602357,608.88769952,557.0,72.694203563,15.8839479482,1474.0,250.634284588,54.0577849369,219.0,36.6905641901,7.79400012176,0.0,0.0,0.0,0.0,0.0,0.0
47,0.037,10,360.195904062,623.320677132,420.104344344,569.0,73.2794270168,16.2456363703,1594.0,264.000136975,56.1959000507,118.0,20.4815806586,4.49698903493,10.0,1.0,0.1,65.0,1.41936273312,0.0395675675875
48,0.037,8,359.945867493,1806.47124773,1479.97340747,559.0,68.8517433521,13.8860457818,1586.0,268.298511882,57.4690593352,115.0,20.6434284921,4.49888496357,10.0,1.0,0.1,57.0,1.29129366679,0.0364765675021
49,0.037,7,360.452516895,1581.44721944,896.552359092,561.0,67.2454341559,14.3389799438,1642.0,273.507643323,57.8907695693,99.0,16.4513645833,3.54450346373,14.0,1.4,0.14,68.0,1.49852857211,0.0388235787667
50,0.0,7,359.903377249,1470.23688597,261.043994891,576.0,72.3274285641,15.2866922498,1492.0,256.726281402,56.1401078089,187.0,30.952758953,6.57724791241,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.04929028,406.493400518,1583.51017196,574.0,73.6925830447,15.6497915117,1631.0,274.167283737,58.5321067551,74.0,12.1530997212,2.68906280298,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,13,360.290560121,796.417573928,914.289108758,570.0,69.5622648249,14.824471329,1615.0,271.239849979,57.6544850931,94.0,16.4988631696,3.79751840678,12.0,1.2,0.12,72.0,1.50227150941,0.0385127594583
53,0.0,12,360.112577864,74.6159907649,1697.01534056,556.0,63.4286557831,11.7037647962,1632.0,280.286265705,60.8070247912,100.0,16.4126218344,3.48796417355,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,360.294511882,50.0239015505,78.3636190729,567.0,69.3111630247,14.7677295206,1677.0,282.724119326,61.1943310254,44.0,8.03603633077,1.92649954272,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,360.358698214,165.977993391,1006.13872071,560.0,73.5031621929,16.4148064971,1523.0,257.83939632,55.2885280344,166.0,28.821362872,6.24087776969,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,359.907700893,1988.62513198,5.52541667833,569.0,72.3344924975,15.2063309443,1598.0,267.235920507,56.25477838,126.0,20.4383735404,4.18578071409,0.0,0.0,0.0,0.0,0.0,0.0
57,0.037,7,359.97839418,756.926202172,1226.12470067,569.0,73.4520364923,16.2241841472,1500.0,247.887153211,52.0812092326,215.0,36.9531842853,7.94340754464,4.0,0.4,0.04,52.0,1.32761320596,0.0419821528548
