id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.149703653,1725.40568206,1033.78180882,564.0,69.3854850653,13.9014658625,1571.0,274.132992086,60.136456295,94.0,16.5714138342,3.58292280637,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.945438251,858.221121193,36.327713856,552.0,72.1070810843,16.7027111731,1490.0,255.222304161,55.1537061917,193.0,32.7549284016,7.16109628082,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.333500361,1179.27531647,1689.26759731,572.0,69.7751882133,14.1775288972,1539.0,257.714767604,54.9965784526,189.0,32.6111633104,7.12019562899,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.138470526,682.209349505,503.585679368,573.0,71.843630136,15.8102593234,1613.0,273.522703461,58.5588628152,65.0,12.111121489,2.71933400936,14.0,1.4,0.14,56.0,1.14801831638,0.0304600914929
4,0.037,9,360.273582676,1919.11226073,1659.41240812,569.0,71.0173863608,14.808764607,1615.0,270.533827498,57.2737641104,102.0,16.3411259579,3.2952599467,9.0,0.9,0.09,61.0,1.28877471524,0.0314408446268
5,0.0,17,360.231639859,1490.97233843,1461.74148249,566.0,71.6158312106,14.8379739251,1537.0,261.476041887,56.7535943094,162.0,26.9971119837,5.66556182615,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,9,359.968064635,972.727211553,1043.16478108,566.0,72.8859955276,16.6545965051,1496.0,251.841225419,53.8799753251,196.0,33.1139884866,7.30446113248,9.0,0.9,0.09,54.0,1.37485549979,0.0400744640053
7,0.0,17,360.289680886,2124.15622198,896.781550898,566.0,70.8731446633,14.7068435799,1612.0,272.486497729,58.6557831659,105.0,16.6645684477,3.46636013788,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,5,359.915210079,1720.08799919,2238.65877916,560.0,66.8180028916,13.5450053927,1601.0,266.378319572,55.8948877028,152.0,24.5533677277,4.99001150095,10.0,1.0,0.1,60.0,1.31351086539,0.0328796343202
9,0.037,3,359.966567709,220.213680574,33.6010581902,575.0,73.8754101286,16.6059514231,1566.0,262.798903604,55.3936179014,123.0,20.4176899225,4.43911554799,15.0,1.5,0.15,59.0,1.57463352379,0.0503065126098
10,0.0,11,360.314718722,1384.56602852,738.245339253,558.0,70.7723816816,15.2740423479,1605.0,264.613700527,55.784744202,148.0,24.7095440931,5.26012131069,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,7,360.17825907,2087.53126837,656.354396415,573.0,71.7644847846,15.0502349803,1583.0,265.718840032,57.1182136469,125.0,20.4116654815,4.29538163301,11.0,1.1,0.11,69.0,1.07540480616,0.022693013944
12,0.0,9,360.049205672,710.070377081,1637.74943875,562.0,75.2009726102,17.413207271,1513.0,252.510325936,53.9375088904,180.0,32.6010105208,7.40642290643,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.404840959,1497.75375641,1629.96335788,561.0,74.1203816811,16.0411872216,1468.0,247.765550983,53.2677785738,226.0,38.1821956324,7.99546350181,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,9,359.927086191,601.402448348,2164.01209552,580.0,69.2453751338,13.815313288,1595.0,268.493168504,56.7945726069,124.0,20.3199585119,4.22791474499,8.0,0.8,0.08,60.0,1.31425856689,0.0345181531492
15,0.037,6,360.150284426,37.2581772374,2116.92366031,563.0,72.8420112537,15.5020415026,1552.0,263.806751089,56.8949546926,120.0,20.4909114788,4.26933935304,15.0,1.5,0.15,58.0,1.4269769591,0.0518858340663
16,0.037,9,359.994363779,2058.6859196,813.026853482,564.0,75.964303414,17.1989880388,1497.0,257.363154918,55.7304416883,149.0,24.333224172,5.17489430686,12.0,1.2,0.12,61.0,1.21584513447,0.0325922775985
17,0.0,10,359.836268162,2098.25312108,1991.41632953,562.0,68.5803028266,13.4253462658,1550.0,261.635307727,56.1998616458,165.0,29.8233725767,6.76303464952,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.3021796,1984.61008096,1019.88341948,557.0,67.9177873968,13.7043576548,1665.0,280.054946925,60.0708359584,70.0,12.174385133,2.532522362,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.943015281,2206.4572521,1090.89510707,569.0,68.5079175455,13.0666529828,1710.0,291.565373112,62.9787224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,360.375723161,1155.60780698,469.989854661,574.0,70.5035969417,14.0959156648,1603.0,272.922088926,58.7622217038,91.0,16.6827221547,3.88114716472,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,15,360.015661184,967.455652147,1861.10767153,554.0,72.2048526298,15.3043889515,1393.0,240.506790576,52.7857761497,256.0,45.3066250742,10.0854643312,9.0,0.9,0.09,50.0,1.12597501918,0.0296210357081
22,0.0,9,359.780216403,1109.05452819,2222.38737945,548.0,68.1835664277,14.6802447916,1629.0,277.997334273,60.3951364082,83.0,13.8835812506,3.0362590952,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,9,359.922627337,1763.47878041,942.853798331,564.0,70.0543843165,14.7875851177,1615.0,275.137064209,59.4082304132,73.0,12.2202962242,2.58553828625,14.0,1.4,0.14,66.0,1.25777074625,0.0318904313097
24,0.037,8,360.062066148,1580.70369257,1990.01044823,580.0,73.1818909727,15.6260756065,1580.0,268.381717135,57.2270160152,100.0,16.4641188304,3.35499167072,10.0,1.0,0.1,54.0,1.09002120906,0.028512555715
25,0.0,9,360.13439304,2227.24327324,1306.50869149,550.0,72.7051234253,15.6544256555,1537.0,266.52581067,58.1007783345,121.0,20.8136029211,4.63987458531,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.707711023,1958.43085999,713.79189918,573.0,69.8750572602,13.9516176183,1524.0,261.208686092,56.0858846145,165.0,29.0016467105,6.37356257843,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,359.903774657,581.899024933,244.252742021,566.0,72.3480887049,14.9129007395,1488.0,250.588210195,53.2756094809,215.0,37.1315905765,8.26234074552,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,17,360.184188644,961.628194689,799.610459816,563.0,67.7633875352,13.6467835731,1482.0,251.56297162,54.5085096618,233.0,40.7090209964,8.92475715014,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.078756805,1508.01413424,985.402534092,565.0,70.6813260614,14.1569825089,1635.0,285.295849592,62.0632578369,21.0,4.2130679981,0.989701216416,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,6,360.056814485,837.948687414,2050.64248397,576.0,71.2574948525,14.311053659,1531.0,262.153201805,56.9367172189,144.0,24.5485621564,5.43629583426,9.0,0.9,0.09,62.0,1.18956742926,0.0381788427732
31,0.037,10,360.610072032,41.8055126143,1074.98860513,574.0,72.7790305314,16.4746657842,1546.0,256.35210248,54.2965232594,172.0,28.8562404369,6.11375451259,8.0,0.8,0.08,61.0,1.21792366983,0.0330877169002
32,0.0,9,360.386326696,1979.05887669,59.8344868033,555.0,68.8621506516,14.167002159,1506.0,253.973350938,54.463202319,214.0,37.1890205151,8.20905337743,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,8,360.088993395,1196.28896345,460.139157391,555.0,72.012087897,15.8270504123,1456.0,249.337575004,54.0308273212,218.0,36.8525089306,7.90319142768,7.0,0.7,0.07,51.0,1.22700103896,0.0383825436659
34,0.037,9,360.309948074,894.901330423,2016.65315294,561.0,65.7929326033,12.2770050693,1474.0,250.882979261,55.0513225137,238.0,41.053384409,8.90463476127,11.0,1.1,0.11,63.0,1.19889065625,0.0305614127691
35,0.0,9,360.041915082,1203.46039765,429.520475076,563.0,70.4483828424,14.5786466239,1511.0,252.890527733,53.7535372595,224.0,36.8555065683,7.77638897603,0.0,0.0,0.0,0.0,0.0,0.0
