id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,359.882367356,1994.06184023,1218.30092913,568.0,70.4881143862,14.4886807137,1572.0,265.880719014,56.5784828026,120.0,20.9228079495,4.51514641311,12.0,1.2,0.12,67.0,1.54971234867,0.0449416356566
1,0.0,3,360.663635824,2156.08721516,2237.49033878,568.0,71.0709230835,14.6821870381,1619.0,272.458384899,58.2164908535,97.0,16.5767019872,3.73716378105,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.324904164,1102.39517276,498.464938864,573.0,71.1108965016,14.4814699044,1507.0,256.131800582,54.351504681,202.0,32.8610483936,6.95453505413,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.027485367,275.406929521,1586.49152886,566.0,71.2742785051,15.039040729,1566.0,272.539940583,59.2953277967,89.0,16.342745442,3.59656354928,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.144411364,1037.40773928,2000.38872491,573.0,69.5953521511,13.8948617369,1587.0,265.720974974,56.6841016783,146.0,24.7955084852,5.4116149955,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,3,360.073658776,1431.48637062,14.7567797353,557.0,72.6521545725,15.0478785265,1571.0,272.372871747,59.7012984526,69.0,12.2269356789,2.5432716575,14.0,1.4,0.14,59.0,1.54608534321,0.0460188305853
6,0.0,7,360.006087886,984.548391117,1131.17916033,560.0,71.7451547775,14.7663685126,1627.0,276.148717364,58.6850381021,77.0,12.2591529277,2.56703596749,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.37893675,1148.41637083,296.222774252,564.0,71.9778709324,15.4669053912,1641.0,275.608969128,58.890709186,69.0,12.4251391253,2.77435490601,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.136175803,558.365952009,1299.14567276,567.0,70.7440713403,15.0912969606,1635.0,280.914149189,62.06673764,49.0,8.37418879226,1.85257048296,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,12,360.444886031,1905.1014795,1307.24820734,565.0,69.7399224873,14.8339813654,1576.0,259.168571022,54.8373896475,169.0,28.5954028107,6.29365481278,12.0,1.2,0.12,52.0,1.311522779,0.0426715528678
