id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.018007911,1156.88605265,2236.4670936,568.0,70.1337497401,14.1608454028,1659.0,281.730071506,60.4374798825,51.0,8.17431282783,1.6724178685,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.252174811,2115.10232775,2248.76186887,573.0,69.6995909684,14.127316987,1639.0,282.205674991,61.1340350825,53.0,8.19589728148,1.56516444723,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.217125636,556.929602966,1080.44946117,568.0,73.7082297469,15.8104265786,1627.0,278.041292803,59.5936438181,52.0,8.30059378819,1.76988365285,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,359.987491788,739.798052833,2049.03271357,562.0,70.8510413003,15.0041273009,1588.0,270.512691055,58.0084743954,100.0,16.6465685495,3.43620937335,13.0,1.3,0.13,49.0,0.83100636855,0.0199300698259
4,0.0,10,360.128759085,508.470660327,1200.13303355,560.0,71.0712358049,15.0320684131,1647.0,280.857614957,60.5936458047,52.0,8.28679833087,1.70735580419,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,10,360.482753284,630.003900678,591.275130735,569.0,67.8398918861,13.6894557258,1544.0,260.805246353,55.5713625163,168.0,28.8315887087,6.11343513119,15.0,1.5,0.15,58.0,1.14345896238,0.0286537502711
6,0.0,12,360.506782403,1264.30224435,1447.84744462,564.0,69.5819726825,13.986910547,1522.0,257.677021128,54.8628061423,196.0,32.8518338556,7.21378002302,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,9,360.367821743,1144.07247471,1800.66551815,563.0,73.6838504919,15.7840944254,1446.0,248.19373659,53.8266635494,217.0,36.3631087969,7.703506582,8.0,0.8,0.08,52.0,1.19187018172,0.0338666326291
8,0.037,5,360.473939422,215.316148358,343.152061084,566.0,72.0907986831,16.0394055643,1588.0,269.029520681,58.0549099134,104.0,16.3738908381,3.34491981032,15.0,1.5,0.15,64.0,1.01327382918,0.0206740067477
9,0.0,14,360.122193846,951.84109956,1742.24971515,559.0,69.5177498481,14.3634519114,1584.0,265.900935223,56.3940925954,149.0,24.7188773768,5.19391579091,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.49448489,1896.5471562,1308.20235933,559.0,72.4440482909,15.870856482,1625.0,271.179504984,57.7903605637,104.0,16.507946103,3.57914238494,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,6,360.110655353,1628.75881855,450.779678097,574.0,69.3399532258,14.3924958143,1563.0,263.817871963,56.5695205136,152.0,24.5719721457,5.10112884778,9.0,0.9,0.09,68.0,1.460022738,0.0369217631622
12,0.0,7,360.497181634,1813.17891749,1336.78897202,561.0,75.167295202,16.094621172,1558.0,260.552146817,54.974088254,140.0,24.4520683487,5.26585310851,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.995775124,514.672727552,863.164183618,573.0,70.6913449112,14.1042497623,1574.0,264.591307681,57.2667376566,151.0,24.82825714,5.22055903272,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.074045736,915.88579423,2002.54939529,563.0,72.5072622729,15.2144274969,1600.0,263.339863704,54.9778141692,141.0,24.3858879715,5.29850721288,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,359.919101888,1993.08766735,860.187436858,552.0,66.9314633623,13.3688812554,1650.0,280.643027802,60.757569191,75.0,12.4371588626,2.60035084866,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.29098723,79.2159633547,1721.34074563,561.0,73.3578256912,14.8435232978,1598.0,266.294044656,56.3572936692,116.0,20.4676973339,4.33827551021,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.964620278,708.021723519,88.102747537,567.0,73.0009058525,16.016031434,1648.0,279.161163009,59.6177147519,48.0,8.10558264863,1.72804820679,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,6,359.872326028,1795.89237069,391.379263548,557.0,70.393209362,14.3215605607,1539.0,258.578053507,55.5524871766,169.0,28.4222318613,6.18504427684,14.0,1.4,0.14,58.0,1.28180472327,0.035134284682
19,0.037,7,360.183371248,1986.1102174,159.64637915,568.0,70.736697696,14.9076742557,1547.0,258.273650986,55.0687701162,167.0,28.8173923824,6.22464833846,12.0,1.2,0.12,67.0,1.06509589809,0.0268427534778
20,0.0,8,360.201822139,931.806774937,516.376059761,561.0,67.0827001208,13.1927463636,1638.0,280.659201009,59.9940542348,78.0,12.2757494559,2.42651383818,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,10,360.125468267,72.3413037258,1524.21535298,571.0,71.3777358823,14.9876857377,1673.0,281.942201739,60.8418418649,29.0,4.26543143329,0.811678246575,10.0,1.0,0.1,57.0,1.4725189136,0.0506761941769
22,0.0,10,360.016993227,132.906851742,603.390621216,573.0,69.7757009851,14.0934760977,1620.0,273.969470981,59.7201959498,90.0,16.3772962857,3.71157902249,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,7,360.01167895,2050.20024131,36.4019604982,562.0,70.7865039572,15.6182748743,1575.0,266.657562215,57.3389539865,126.0,20.6193847879,4.28931701772,10.0,1.0,0.1,57.0,1.03368493176,0.0327884669463
24,0.0,12,360.218215003,442.011920643,502.661629977,561.0,70.5900523559,15.1475568806,1554.0,256.402659007,54.0029514774,202.0,33.072103562,6.97301703136,0.0,0.0,0.0,0.0,0.0,0.0
