id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.469363975,306.765742587,1300.54398014,568.0,70.9308331174,14.964971033,1649.0,272.931550372,58.390300054,97.0,16.2775312318,3.46360159438,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,7,360.522069441,1722.92882508,2146.1692901,567.0,70.435438077,14.9069532932,1617.0,270.502566442,57.3305029881,100.0,16.8453406816,3.5878665456,10.0,1.0,0.1,58.0,1.32891355887,0.0366206412865
2,0.0,13,360.038841239,1213.9719907,920.203425646,558.0,72.5511228884,15.9101441565,1595.0,270.996988206,58.3283880892,98.0,16.5574015431,3.52211223443,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,4,360.560394203,98.9539862599,226.999770368,569.0,71.8415433873,15.531834511,1534.0,261.010405717,55.8615911573,146.0,24.6266208869,5.29995582366,13.0,1.3,0.13,57.0,1.37832395013,0.0437900670235
4,0.0,14,359.996424721,955.122984743,734.875294389,569.0,66.1291621396,12.8057785366,1524.0,263.124165431,57.3189057067,188.0,30.9008994282,6.37472890823,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,10,360.415317137,2018.39261842,809.102806315,564.0,71.1063672597,14.8435089879,1602.0,265.981653759,56.2555816488,119.0,20.4830518259,4.51555941087,12.0,1.2,0.12,63.0,1.49699527754,0.0436172169622
6,0.0,9,360.063722702,478.222693359,1405.96973755,567.0,69.1075579817,14.7904135922,1612.0,266.398879269,55.4819629514,148.0,24.6562801455,5.10848652123,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.601820576,1549.32897963,1624.40266223,583.0,71.3788839145,15.4674771715,1584.0,264.21065228,55.9489746359,155.0,24.6849558774,5.14983163857,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.14416495,868.382886055,1418.94296123,579.0,71.5840999146,14.1698045131,1568.0,265.676587886,56.6100399224,122.0,20.4825680049,4.34151045012,10.0,1.0,0.1,61.0,1.3700395871,0.0360083985466
9,0.037,19,360.425665199,858.112031204,1957.88541123,544.0,68.1255276399,13.4272304354,1577.0,269.369926318,58.0238518301,120.0,20.545243959,4.60319708125,11.0,1.1,0.11,50.0,0.864634265998,0.0208688220105
10,0.0,3,360.20873386,2183.49315208,82.6516093266,560.0,68.7112856514,14.1713633081,1648.0,278.93654349,59.9770821619,65.0,12.3960716328,2.90543536317,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.253129261,709.951767415,2214.00392827,572.0,69.9532162485,13.4160425263,1656.0,281.829819344,60.952039173,50.0,8.31026638844,1.60852266607,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.084019193,1856.01668359,262.359381379,570.0,72.5710663055,14.6745090787,1604.0,271.272602215,57.9922529046,105.0,16.2457507616,3.24167682018,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,7,359.954122968,1507.24984859,2048.68492793,564.0,75.3762724422,17.1599605226,1370.0,241.782178398,53.9225084168,252.0,41.1456508098,8.6442278756,8.0,0.8,0.08,43.0,0.897988021589,0.0226950595203
14,0.037,12,360.445288416,2128.84814039,1409.3515359,570.0,73.1235571542,15.1471195524,1625.0,271.68904106,57.9568173205,73.0,12.3336761037,2.70406387495,13.0,1.3,0.13,66.0,1.65720994915,0.0510871375897
15,0.037,10,360.068300198,905.130731438,35.782734175,559.0,74.6826302866,16.7906080253,1594.0,266.819379341,56.6842040791,102.0,16.3297933677,3.34183890937,10.0,1.0,0.1,58.0,1.2609536749,0.0385725388015
16,0.0,6,359.900261185,2079.1251915,856.581882686,571.0,71.9730856522,15.0701994655,1681.0,283.906968592,60.5811572736,21.0,4.145039677,0.968070223555,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.058007556,776.949312985,1030.86195614,559.0,67.4283571429,14.0248368372,1594.0,268.049860621,57.193062792,145.0,24.5979242937,5.26151180227,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.349659787,1776.32445724,1258.76615419,564.0,71.1188532209,14.7880960474,1513.0,251.765243799,52.788839037,226.0,37.1555987857,7.6166613524,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,8,360.569317277,2203.72706712,113.089328371,563.0,68.7216241338,13.9558107736,1686.0,285.479338181,60.7381806221,28.0,4.02775709331,0.750342607433,8.0,0.8,0.08,60.0,1.23841521535,0.038020981975
20,0.0,10,360.050918589,483.524433425,701.215548969,564.0,70.6079544704,14.5283444723,1585.0,269.08434377,57.2359637749,134.0,20.3785251925,4.02380468404,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.982465832,1657.21736519,1103.92314791,547.0,70.080016715,15.0476210917,1506.0,260.957006161,56.5653295199,174.0,28.9839274881,6.2897507917,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.369489461,60.6787236013,1157.0386969,561.0,71.5853562272,15.1676083706,1680.0,284.513802889,61.0404814968,24.0,4.0705643108,0.906462466669,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,7,360.101638803,437.200105446,1326.37870011,566.0,71.938791607,15.4219270318,1607.0,277.208991933,60.0589228704,43.0,8.26883010747,1.91083702965,14.0,1.4,0.14,63.0,1.24056501387,0.0333072271805
24,0.0,4,360.765338523,642.373819674,1093.94611227,572.0,69.0000759755,13.9375709313,1616.0,270.438729549,57.359156928,117.0,20.6549106051,4.42472147247,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,2,360.348507819,6.95000987574,162.43753911,566.0,69.8282316225,14.1744413319,1686.0,282.073237923,60.0614263187,47.0,8.18440504593,1.73092770646,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,9,360.037933734,598.35606026,434.986293142,557.0,70.5550671794,15.334471031,1494.0,253.757004812,55.0556817751,184.0,32.9100787665,7.41143771332,16.0,1.6,0.16,57.0,1.30615281615,0.0376508975487
27,0.0,9,360.513813225,1915.20095943,590.018229766,572.0,70.115788708,13.4913964666,1520.0,261.748614261,56.6956742153,163.0,28.2687639787,6.24679629687,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,6,360.241427707,1417.83459763,216.248394235,573.0,72.4098984156,15.2595219258,1666.0,281.35848728,60.0612861584,23.0,4.11676020959,0.925036595302,11.0,1.1,0.11,65.0,1.21349667922,0.0303150760148
29,0.0,6,359.910377057,903.062476518,146.711517448,553.0,71.7258417994,15.8277001176,1684.0,287.703751277,62.1510533546,5.0,0.654761223639,0.137182171323,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,9,360.478800573,797.572811453,553.253427055,569.0,68.565350474,13.2249509345,1583.0,263.68221367,56.2891670238,141.0,24.7140984706,5.33208624426,14.0,1.4,0.14,77.0,1.69900171717,0.0450940181426
31,0.0,11,360.471895325,519.818109818,1153.72817391,551.0,69.0008111074,14.2252503382,1588.0,270.451012044,57.7301924444,118.0,20.6179329254,4.5900792768,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.246364727,972.436322798,3.4344420448,577.0,72.5764310421,14.829770359,1685.0,283.459975851,60.1962375052,26.0,4.06641322702,0.769133210132,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,4,360.304071609,2244.21168722,1709.71050915,570.0,67.1225621882,13.2702970384,1603.0,269.903870072,56.8802882574,124.0,20.5608517869,4.27930036402,12.0,1.2,0.12,58.0,1.22256878736,0.0321277203484
34,0.037,7,359.99168763,998.397440773,2164.05025723,576.0,70.5141058802,13.9991076701,1581.0,262.81977235,55.7129991476,148.0,24.6255646198,5.29887841359,12.0,1.2,0.12,57.0,1.04544046962,0.0248306050576
