id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.243200413,1389.34325566,1960.1496419,559.0,71.003134068,15.142253759,1517.0,261.567911621,57.1623456596,146.0,27.4376402339,6.387638442,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,17,359.891405026,896.519463592,1191.73838427,562.0,67.3424414296,14.2213837991,1580.0,265.578791899,56.404665594,155.0,24.6546550309,5.17314412651,12.0,1.2,0.12,61.0,1.27604669569,0.0362792021913
2,0.0,6,359.96147818,193.303047627,420.84002791,574.0,71.358708028,14.6331241996,1525.0,255.58522908,54.7645757278,186.0,33.100876366,7.53651857023,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.478400421,128.443835301,2192.90081838,564.0,73.89078571,16.3376517313,1559.0,265.793045325,56.955524536,120.0,20.3407064377,4.40352897393,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,359.995149703,2075.91546597,946.583299509,566.0,70.696946476,14.8426110845,1472.0,248.300216143,52.5303833823,244.0,41.0648741449,8.97064045587,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.212132569,1102.32031604,2168.58742331,555.0,69.8540538514,14.479421073,1674.0,286.318285393,61.8786235533,28.0,4.09449143606,0.824061740297,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,16,360.274945775,2037.90563657,736.449691965,572.0,70.9537498212,15.0231421525,1562.0,266.727478297,57.7319358294,118.0,20.6620151169,4.54492178506,10.0,1.0,0.1,49.0,0.711636881398,0.0152762977501
7,0.0,13,359.96597443,792.28756982,1786.8092169,560.0,72.4552940565,15.5435927837,1504.0,254.4120414,54.6125102567,196.0,33.1430785503,7.25112332121,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.442203274,1356.89941821,1501.76506418,563.0,67.8463756729,13.0543274108,1502.0,255.231105813,55.1028025799,206.0,37.0820519145,8.15987212564,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.252061435,143.50641804,1633.42251368,551.0,72.8641172774,15.8744625193,1615.0,271.217420058,57.8704847672,106.0,16.1256237542,3.26753719818,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.994718534,2230.22719793,291.06040683,561.0,73.9913979078,16.5093780223,1547.0,261.556183829,55.9307397848,147.0,24.6366795651,5.2769242399,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.343850336,1328.193024,410.134070843,547.0,73.0287663121,15.937538437,1595.0,274.828320685,59.5678820164,74.0,12.170185948,2.72857463056,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.038350456,1383.58770799,1693.62224997,557.0,71.2694030329,14.8234325614,1616.0,272.493538642,58.6565319412,97.0,16.3978627174,3.62398110503,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,13,360.202318151,1872.31796215,1004.62992708,551.0,74.6907080648,16.6039181936,1518.0,262.534402626,57.6579774228,116.0,20.5572080513,4.60585958012,13.0,1.3,0.13,61.0,1.20421831144,0.032372069208
14,0.037,10,360.122111492,1479.74183149,881.801538371,571.0,69.3145076895,13.4875365617,1712.0,289.133160186,62.0084246841,0.0,0.0,0.0,4.0,0.4,0.04,54.0,1.31708535894,0.0392997536637
15,0.037,6,360.186135433,236.801260845,1808.976722,578.0,69.9952581078,13.8089184976,1576.0,263.014845408,55.7701545896,143.0,24.8121338583,5.32595119785,10.0,1.0,0.1,64.0,1.1975551252,0.0262109683834
16,0.0,14,359.959325019,1668.21844282,1634.44046364,572.0,69.9361638147,13.7217422834,1591.0,273.575173589,58.7143815422,95.0,16.5024885679,3.59953474682,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,3,360.698220604,243.714622563,1961.73338266,562.0,70.6137854819,15.0206504354,1567.0,266.381552889,57.4643398233,124.0,20.8200147982,4.44754020594,9.0,0.9,0.09,65.0,1.40381491104,0.0394592723332
18,0.0,9,359.951106184,1787.35749206,1085.20120341,549.0,68.5155759118,14.3133026116,1541.0,262.6702006,56.5965579606,166.0,28.9630122349,6.21502114241,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.117960295,1304.91353196,531.60044723,550.0,72.3537941459,15.6019995604,1631.0,275.224808869,59.2121600675,70.0,12.6050061833,2.85386336994,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.293059806,1511.11896973,1202.591009,566.0,71.4037930587,16.0573879428,1613.0,276.296175762,59.1334316651,77.0,12.5195680762,2.54976522914,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.490726023,1866.22106767,701.883052578,579.0,70.4843226939,14.3353285948,1554.0,264.854430713,57.2093008851,142.0,24.7478632662,5.37873812628,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.604191947,1084.41508802,1994.58165128,566.0,72.6782474171,15.4101820944,1588.0,270.753920733,58.3489734614,93.0,16.7393341468,3.68863241083,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,11,360.369708289,497.489751389,1131.33945473,567.0,70.7588491024,14.3796805233,1622.0,270.402275891,57.3392226014,99.0,16.2499488434,3.24572214066,14.0,1.4,0.14,63.0,1.24737409531,0.0298540605416
24,0.037,9,359.926022503,88.2499620231,1997.21939596,564.0,68.0494845865,13.4380155712,1591.0,273.045953966,59.1138537292,94.0,16.6617534866,3.72577194239,12.0,1.2,0.12,51.0,1.10834923481,0.0311163137675
25,0.0,4,360.052240661,1091.07264334,141.198243831,558.0,70.1024302647,14.778426097,1480.0,252.747029459,54.4135636592,216.0,37.336452038,8.25784046496,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,4,360.162640708,663.738907383,2232.19433583,569.0,73.0392442211,15.22139344,1618.0,272.376922101,57.7562541362,76.0,12.296481884,2.49887788306,7.0,0.7,0.07,69.0,1.63880870485,0.0443119384015
27,0.037,6,360.50903729,1430.31808563,1381.26388777,562.0,73.2740562953,15.1797075947,1504.0,256.152491219,54.5698194534,165.0,28.5253721607,5.9794036888,10.0,1.0,0.1,55.0,1.39491188999,0.0426976014307
28,0.037,7,360.564496938,1667.00210101,99.8742331287,574.0,67.3869640968,12.8614609573,1667.0,281.721631059,60.6939219981,45.0,8.06171625066,1.79310319003,11.0,1.1,0.11,63.0,1.92558210693,0.0623872728918
29,0.0,11,360.943697668,68.5422060838,1014.03596987,559.0,72.2985538063,15.642246996,1493.0,261.062625621,57.3410064544,158.0,27.0530407223,6.01575945605,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.037230504,959.775550672,1933.85158004,576.0,68.2147328558,12.6512895589,1563.0,267.060684921,57.9128958957,139.0,24.7952378967,5.53498534463,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,8,360.371752888,123.10879501,403.548809785,567.0,69.1337717854,13.8248277355,1566.0,267.958898939,57.7836086022,114.0,20.3899561293,4.54761600802,16.0,1.6,0.16,62.0,1.09079792438,0.0274967051408
32,0.0,9,360.464879011,1261.82895822,821.922756528,572.0,69.6756889095,14.5954494502,1672.0,278.307709168,59.1416170304,76.0,12.2498764174,2.53386920901,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,8,359.906837342,392.617818889,774.212311748,568.0,69.4442030658,14.3243346945,1486.0,251.756161536,53.6949992249,217.0,36.4551288636,7.78610837762,11.0,1.1,0.11,53.0,1.24989847169,0.0349708077827
34,0.0,11,360.461751577,1028.37204456,1404.80388515,566.0,71.253863282,14.8997360248,1539.0,264.126694101,57.3713925289,158.0,24.6947650998,4.70495060812,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.286411878,1009.48947499,1941.54269326,584.0,71.441424792,14.13380375,1566.0,264.310856293,56.7144078101,140.0,24.2717030104,5.22024232138,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,10,360.677337075,671.73314099,1143.31191929,566.0,71.5052742347,14.2571954861,1488.0,249.044486655,53.0700227848,215.0,37.3651459591,8.11585117393,9.0,0.9,0.09,62.0,1.32101334445,0.0321540134225
37,0.037,10,359.747362985,762.96104408,2173.96746223,571.0,68.6526744226,13.5920939818,1665.0,284.177848127,61.1035320545,23.0,4.23656746583,0.961221860834,13.0,1.3,0.13,75.0,1.69167266036,0.0470636596071
38,0.0,7,360.133266759,2216.47110399,1718.13407876,564.0,66.9796388588,12.8142988069,1592.0,272.994011514,59.0063924167,112.0,20.1959673612,4.54041605346,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,8,359.917443952,222.825480946,1927.47627103,556.0,72.8272608521,16.0506350257,1512.0,252.128112917,52.9225177795,196.0,32.7583881841,7.06409631945,12.0,1.2,0.12,61.0,1.20681338234,0.0308467972909
40,0.0,16,359.966961087,1005.84429559,289.340876701,565.0,73.6117580092,15.8519104173,1589.0,274.264719369,59.5872884795,77.0,12.3009408873,2.51173346644,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,5,360.224345092,106.736695592,159.21184862,571.0,70.4096352855,14.6464504319,1465.0,250.684524209,54.0805465049,219.0,36.8960573058,7.84305179188,13.0,1.3,0.13,48.0,0.752188104871,0.0208033586657
42,0.037,3,360.12067021,262.093662156,241.674004662,549.0,69.3895251437,14.2928896477,1507.0,256.188316788,55.4602178513,208.0,32.8109403119,6.58055854469,9.0,0.9,0.09,47.0,0.810202434639,0.0218732011092
43,0.0,14,360.108994811,255.607285817,1582.30053227,552.0,71.5857292856,16.5327346905,1533.0,259.833501332,55.6492049499,170.0,28.5933279725,6.05606781208,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.289985086,270.516209998,1244.33416947,563.0,67.4779580745,13.3895304589,1514.0,251.718397199,53.3173172616,229.0,41.0349196267,9.23223190059,0.0,0.0,0.0,0.0,0.0,0.0
45,0.037,8,359.936560468,1588.27861807,1909.60669023,565.0,68.645329673,14.259484108,1585.0,272.103112445,58.2369199606,92.0,16.5588501281,3.75999703861,16.0,1.6,0.16,67.0,1.17680943707,0.0301775780077
46,0.037,17,359.869659948,1035.7121889,203.536633448,562.0,71.1274823005,15.2304903194,1644.0,278.36299985,59.2928041929,47.0,8.13366809918,1.8729214769,14.0,1.4,0.14,67.0,1.07321646171,0.0303171600356
47,0.0,10,360.260779159,734.044460698,1461.01716902,573.0,70.7460108143,14.3136885349,1574.0,268.446671716,56.7992851876,118.0,20.9458289453,4.8269109587,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,8,360.116908144,781.609218595,1947.40068834,559.0,76.6252647868,17.57832526,1511.0,260.589503634,56.5678991522,123.0,20.4435757544,4.41606304294,10.0,1.0,0.1,62.0,1.38902855939,0.0393822930612
49,0.037,9,360.254411101,244.108024979,1404.39490475,548.0,69.0763965884,14.4285254712,1616.0,271.571566812,57.8371035084,97.0,16.955014897,3.76316692368,13.0,1.3,0.13,62.0,1.11857356422,0.0282831100051
