id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.646692872,1324.41216503,475.193616299,571.0,73.3383384483,15.9572524226,1531.0,261.694625679,56.4444389648,150.0,24.9925286079,5.23331956418,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.421249297,1505.34235502,856.28014939,556.0,71.8751216597,15.0972423575,1469.0,251.079198532,54.9055525755,220.0,37.1481229205,7.88806299388,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,7,360.332712859,296.757615625,535.1769346,564.0,69.379851154,14.4663584868,1569.0,263.915633389,55.8256076413,144.0,24.6645996067,5.24698792808,8.0,0.8,0.08,60.0,1.28505664596,0.0338136326812
3,0.037,12,360.439464105,1439.37405254,473.22191649,561.0,73.1128872919,16.3301669148,1547.0,260.671885171,55.3607635811,142.0,24.3387152482,5.07222279822,10.0,1.0,0.1,55.0,1.11711591611,0.0306300212515
4,0.0,7,360.270884208,112.687698381,1919.89528352,557.0,68.6054816579,14.5266508947,1648.0,283.194150314,60.7672041347,52.0,8.29471134786,1.63737893507,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.609970923,1329.12584141,1995.19325212,557.0,73.2489662554,15.6597868792,1476.0,249.840358307,53.4075665771,219.0,36.9932980314,7.78154753361,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.216643131,81.0147189701,2045.06603655,569.0,71.8513626748,15.3708868276,1688.0,280.057266638,58.9464612342,46.0,8.19748352202,1.73403563407,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.362186744,1977.75812192,792.244571306,558.0,70.5921695353,15.823307047,1574.0,268.926101163,58.1688771583,119.0,20.555716589,4.65492966795,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,10,360.424580455,1694.73975162,294.000489793,571.0,70.1622322725,13.7445367668,1578.0,263.330254425,55.9996176618,147.0,24.7303186136,5.38504838943,7.0,0.7,0.07,64.0,1.15797599102,0.0268492952889
9,0.0,9,360.197011367,1060.35622038,1478.81425862,569.0,71.0695694749,14.9231979657,1544.0,264.540801502,56.8551585057,143.0,24.6202547422,5.29746802698,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.406789634,446.243370999,344.263427826,569.0,69.3017216261,13.5202153805,1603.0,274.321982599,58.7200111214,110.0,16.4314636303,3.37182977531,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.10030083,566.765417843,234.7542021,564.0,70.3833567536,14.5322845818,1549.0,261.186270423,56.1665570908,178.0,28.6182103742,5.83852865982,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,360.502328894,1534.41443435,1893.48163047,559.0,73.1945410767,16.1712807613,1538.0,260.104332245,55.6179233647,152.0,24.749972814,5.44884547136,9.0,0.9,0.09,61.0,1.28383004039,0.0359765380147
13,0.037,10,360.66378987,1914.26447154,1519.41681092,559.0,68.9569962063,13.7222960109,1601.0,272.507104855,58.8512242949,98.0,16.2021005717,3.45996364513,9.0,0.9,0.09,68.0,1.52923354148,0.0439592589576
14,0.037,4,360.391675111,1768.19369113,1209.00755573,576.0,71.1360723868,15.2471227221,1539.0,261.257365752,56.9428515978,145.0,24.3575926151,4.99883082282,16.0,1.6,0.16,74.0,1.80857727425,0.0568121949663
15,0.037,9,359.832893139,2248.35849653,1940.46929109,568.0,71.9738206307,14.9093166867,1636.0,273.601262144,58.1501381779,73.0,12.6360857108,2.77794653703,8.0,0.8,0.08,49.0,1.01009862411,0.029474771192
16,0.0,15,360.436593625,336.439451534,1494.26718444,570.0,70.705656816,14.8750827311,1702.0,285.270564507,61.3915041541,23.0,4.13564979422,0.937977717041,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.156921771,569.267992564,1582.43994201,576.0,67.7350319797,13.8228429581,1692.0,292.297080355,62.7804847135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.629501992,814.808916745,1389.05444701,554.0,69.4005253025,14.4114522447,1658.0,282.382115387,61.2326542387,47.0,8.23978774284,1.72948991987,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,5,360.251652022,2226.09628342,2046.70171183,568.0,68.861990131,13.9047941635,1613.0,276.854680902,59.4791980581,66.0,12.1485192161,2.81308403681,11.0,1.1,0.11,65.0,1.12728862166,0.0279738374431
20,0.037,7,360.557956664,648.556325392,2218.28917473,561.0,73.0520996925,15.9778173986,1627.0,280.250496793,61.2824689082,23.0,4.19646526778,0.872343695869,8.0,0.8,0.08,68.0,1.73981269608,0.0503311805209
21,0.0,7,360.433412296,1745.13690672,76.5449909059,569.0,69.3076405925,13.8046082519,1670.0,278.483948503,59.0830130471,79.0,12.3837266831,2.451123002,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,7,360.2793153,2090.95423011,2095.41219032,565.0,71.8259747957,15.1460389273,1596.0,269.417570747,57.1488580788,92.0,16.6074405376,3.67775119164,11.0,1.1,0.11,62.0,1.21730418026,0.0371393680039
23,0.0,5,359.960992979,168.644441176,274.261259069,573.0,70.3564106862,13.7655067528,1566.0,264.961681436,56.3527678341,143.0,24.7674351322,5.34143956363,0.0,0.0,0.0,0.0,0.0,0.0
