id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.03066161,1807.83737011,2.11162120261,567.0,73.9600114963,16.0536509823,1606.0,269.55672718,57.720967603,97.0,16.5326142886,3.56174110612,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,7,360.394587647,1502.50569223,1778.57311509,566.0,68.9837932875,14.4370187258,1563.0,263.346521622,56.2961084245,147.0,24.558112075,5.25348969374,17.0,1.7,0.17,75.0,1.46657026863,0.0358614767456
2,0.0,11,360.032232849,1888.7559783,961.620406568,559.0,70.3152651962,14.509791936,1694.0,281.530507887,59.1363379604,50.0,8.22805862426,1.65571490756,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.434262566,242.554624468,1559.05483535,574.0,74.1455594233,16.694937829,1523.0,261.044590122,55.8178316577,161.0,24.8443043762,4.96937281547,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,11,360.149519828,396.815802195,929.365175806,578.0,69.1149428154,13.3398519044,1559.0,269.064698479,58.9003700227,111.0,20.6600655644,4.60382754273,3.0,0.3,0.03,46.0,0.91848617098,0.0249432515157
5,0.0,4,360.203674431,1483.66919841,784.143227457,569.0,71.6823853109,16.5077024622,1681.0,280.25948786,59.2375238596,57.0,8.17874724987,1.54027554545,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.265748885,1002.99927717,1493.30538321,570.0,72.2340746437,15.1574834492,1576.0,267.752652835,57.5182841355,120.0,20.2495111871,4.30540832628,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.586875676,300.373140118,556.541373392,560.0,71.2895415405,14.7956327815,1538.0,260.136519057,55.9041331216,172.0,28.6204372287,5.95565445625,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.513097542,1352.50646091,512.026316654,564.0,75.0940123504,16.4756795811,1545.0,264.263831275,57.1559056927,126.0,20.6607515815,4.29314366596,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.119515014,399.148786904,1968.90429172,566.0,70.845305696,14.4049914861,1541.0,264.816736115,57.3449994262,139.0,24.4639617152,5.32406279458,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,3,360.497380241,65.3997448226,1844.71830678,567.0,70.4733472111,14.1530410947,1570.0,267.143304476,57.7593550346,125.0,20.5016379878,4.31059184296,11.0,1.1,0.11,53.0,1.03378811986,0.0267021097444
11,0.0,4,360.419810189,1.12942147151,34.5750473491,547.0,69.2479424361,14.6414722876,1625.0,270.025070937,57.1329397703,125.0,20.7405485337,4.57288708556,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,10,360.092331351,1938.88914981,1456.05213631,557.0,66.7585118225,13.5904548503,1514.0,266.915803553,58.3519209541,144.0,24.4854643834,5.13216529126,7.0,0.7,0.07,49.0,1.2408447267,0.0384366560336
13,0.0,11,360.397668506,960.471919836,1479.81417771,556.0,71.3015069685,15.2028038412,1595.0,272.514952228,58.7651677239,104.0,16.4433840889,3.13465879585,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,11,360.551821429,906.451374058,848.905408624,573.0,69.6025174362,14.1697570297,1556.0,263.444771081,57.0146057037,155.0,24.6005520655,4.94270539617,11.0,1.1,0.11,50.0,1.28981198303,0.0401732573728
15,0.037,7,360.315591244,1388.13154484,1494.24231725,556.0,72.5154233218,15.2361199073,1531.0,256.980118417,55.1737382497,176.0,28.0572032996,5.8505829286,12.0,1.2,0.12,52.0,1.3171447688,0.0399927387569
16,0.037,12,359.943423432,1233.47920312,279.529691961,554.0,71.808622809,15.9500106352,1609.0,273.965926161,59.4073082698,70.0,12.2575865138,2.87617180106,11.0,1.1,0.11,66.0,1.09824555977,0.0257049776391
17,0.037,13,360.327086379,1398.3642203,1953.17747641,559.0,75.5282309188,16.5019661554,1483.0,249.43856461,52.882655344,185.0,32.8284369916,7.33385365237,8.0,0.8,0.08,63.0,1.43585951814,0.0398874242756
18,0.0,6,360.431113159,12.8627493985,1716.62591287,570.0,70.020781419,14.32130962,1666.0,281.753233282,60.4197035697,44.0,8.23634390945,2.06990948332,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.184706614,2215.83173008,1203.7607857,575.0,70.0610297292,13.8968006144,1588.0,265.260815073,55.4040815811,139.0,24.7807730055,5.53289763402,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.232396452,111.184227413,1692.10204367,575.0,69.2620901182,13.1243803632,1574.0,270.284771571,57.9906734723,124.0,20.6332408475,4.44321092036,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.247638663,614.360596173,1205.80104224,577.0,67.3226507126,12.7599433777,1665.0,280.699559507,59.9553120041,70.0,12.0855213171,2.59414959374,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.109995042,816.73711102,393.79118895,575.0,72.2210899116,14.4705520394,1522.0,258.824164294,55.7798583177,182.0,29.1279939231,5.82184257315,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.436298934,1628.61280777,1333.65517332,564.0,69.9770561481,15.0871599453,1583.0,269.833733448,58.0041034483,123.0,20.2530662995,4.27021634753,0.0,0.0,0.0,0.0,0.0,0.0
