id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.124591947,1534.59994587,1251.3792746,555.0,71.2964463384,15.4508723839,1557.0,262.206538959,56.0282595001,145.0,24.6801104865,5.27574759657,7.0,0.7,0.07,57.0,1.14903656703,0.0297661315736
1,0.037,8,359.982168243,1653.78531265,2122.86785563,569.0,69.7539477717,14.0473509892,1535.0,263.012657248,56.9356410373,152.0,24.4001773421,5.30776119749,17.0,1.7,0.17,67.0,1.29930670949,0.0325207479786
2,0.037,18,360.306743817,675.243192479,1660.59439383,580.0,68.4646098441,13.2759797502,1635.0,281.048773363,60.5236193883,48.0,8.14754076183,1.79677389227,10.0,1.0,0.1,67.0,1.40638173769,0.0360570455971
3,0.0,11,360.684924998,748.01760741,1956.40433356,556.0,68.8425831291,13.8284724887,1564.0,266.278212113,56.8455662122,152.0,24.8853269175,5.1293774946,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,13,360.487847857,1824.91104944,1323.57094513,569.0,71.3334419537,14.9290706235,1518.0,262.333275219,56.4439290543,151.0,24.6225828475,5.06721462102,8.0,0.8,0.08,52.0,0.959055545536,0.0232568627338
5,0.037,9,360.439833648,1194.12042823,1179.80173224,561.0,71.3083349164,14.9790276655,1584.0,266.134142055,56.0186100053,122.0,20.5824032718,4.33735348998,8.0,0.8,0.08,65.0,1.25161854885,0.0312602442557
6,0.0,8,359.999541039,9.68555471655,1801.15566852,572.0,67.3308283205,13.017179458,1742.0,292.74831307,61.9705624553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.42137415,1376.13638495,190.861672658,569.0,72.4669735065,15.0287751068,1586.0,271.272907108,58.5091213024,96.0,16.2832931364,3.34482415805,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.059236637,979.973954536,2237.88024068,568.0,71.7310201311,15.7479105265,1542.0,254.62844516,53.6368418532,200.0,33.7711951729,7.16897518164,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,6,360.382608896,1723.0936678,1879.13511465,578.0,70.1854700064,13.8706151434,1482.0,255.067641194,55.2842851683,190.0,32.9190617341,6.91596394352,7.0,0.7,0.07,53.0,1.14923934041,0.0309868095567
