id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.589587643,1949.46472928,878.110823455,571.0,71.4782265925,15.6458125144,1547.0,262.359735867,57.0270466205,146.0,24.2754807133,5.18911196146,10.0,1.0,0.1,50.0,0.928002521588,0.021628892592
1,0.0,9,360.492869664,713.746008147,174.727956756,575.0,68.4124381588,13.2939068652,1548.0,258.535782224,54.7134295268,200.0,33.0523247301,6.96667609597,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.661556185,1518.22899813,1231.97439016,559.0,69.054448385,14.4933861107,1458.0,253.909307773,55.4883947494,217.0,37.046484533,8.04712884814,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,13,360.214005641,667.483315904,827.254016111,561.0,71.0047074165,14.6478938663,1554.0,265.445530799,57.4404569757,116.0,20.6000264188,4.65816642929,13.0,1.3,0.13,74.0,1.65871198315,0.0472877495548
4,0.037,4,360.06996979,2179.79590908,1338.55508824,546.0,68.6976140797,13.8807845075,1562.0,265.247824495,57.2034179944,142.0,24.6976020282,5.28229569723,5.0,0.5,0.05,55.0,1.03075549325,0.0275114398359
5,0.037,10,360.346702037,1887.43701965,1297.57188656,569.0,72.0653816794,14.6290257213,1573.0,264.987189789,57.3715964386,115.0,20.6841582196,4.71206483178,12.0,1.2,0.12,70.0,1.32706869335,0.0341509376194
6,0.0,7,360.327771411,40.3687466302,904.913806234,569.0,72.4704068806,17.0814101663,1682.0,287.597800344,61.8198111663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,7,360.026058238,28.3154890412,323.1097459,575.0,70.4608624447,14.1530680122,1685.0,282.7854055,59.9648283085,25.0,4.10307773806,0.831582126601,14.0,1.4,0.14,72.0,1.3348188306,0.0323214875808
8,0.037,7,359.957599367,530.422185838,540.712981576,566.0,69.9626057408,14.4911902332,1521.0,255.978987901,54.8418142306,189.0,32.3989026033,7.13786294531,8.0,0.8,0.08,45.0,1.01695992178,0.0257897457976
9,0.0,12,360.230759049,28.7053362898,1836.80779788,570.0,69.3710048596,14.1581901635,1541.0,266.161409199,57.6309186494,140.0,24.4762183279,5.26443360898,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.41405561,1088.17911283,1027.74546651,578.0,72.2120511153,14.8105313465,1526.0,262.923066292,56.4934132618,154.0,25.0389921715,5.13038000072,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.075792964,33.41988056,73.8980236345,563.0,75.4150562069,16.5976540457,1529.0,252.114005178,53.1577633919,193.0,32.4974374636,7.04082513665,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,3,360.492107624,2054.13543459,163.465421613,560.0,72.0372875057,15.2264360025,1617.0,281.125990062,61.7659029743,27.0,4.14223856214,0.884205092243,16.0,1.6,0.16,63.0,1.15668113787,0.0297301115611
13,0.0,11,360.041408613,2035.88625665,1283.20314746,572.0,69.9256667424,13.5472588447,1595.0,265.481155249,56.3612879184,136.0,24.6812670105,5.49901428066,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,6,360.061290759,610.364485258,1699.99898682,566.0,69.6767443805,14.7045014339,1620.0,271.768673981,58.2997380088,99.0,16.1866606431,3.38950553494,10.0,1.0,0.1,62.0,1.42894011355,0.0416350937444
15,0.0,4,360.295732826,274.063971451,26.5973551035,562.0,70.1618046722,14.1269717385,1528.0,263.441948352,57.1350058609,150.0,26.4961059302,5.83811101988,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,5,359.699323959,2173.40901555,2020.64952913,563.0,70.2981068498,14.8164909017,1662.0,274.906693831,57.8921634239,69.0,12.3166378552,2.74236333725,14.0,1.4,0.14,61.0,1.07886371244,0.030096534601
17,0.037,8,360.557178051,1484.20683222,1159.75320322,569.0,72.2956816916,15.9916152475,1456.0,248.40174189,53.1702429737,210.0,36.9892704072,8.11748866666,12.0,1.2,0.12,57.0,1.1210234646,0.0288797951993
18,0.037,13,360.110370871,1292.48139085,458.674908011,562.0,71.1162950378,14.9054540829,1598.0,268.642807259,57.2742637641,108.0,18.2294479452,3.93631903991,10.0,1.0,0.1,54.0,1.16100604975,0.0304845329872
19,0.0,8,360.409658039,509.870370333,1987.91438187,559.0,70.565805399,15.1376460652,1617.0,273.014609926,58.4480934473,100.0,16.530302199,3.55118547094,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.303594241,1972.05592538,135.252355214,571.0,72.1094481345,15.1240502794,1652.0,275.441691429,58.3236923512,73.0,12.494017991,2.85626124808,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.019051973,2080.82368737,478.015289877,561.0,67.6069228392,14.4075567564,1655.0,280.332310913,60.8689010635,67.0,12.2586560698,2.75712342122,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.268370515,946.078449552,2111.84560539,572.0,68.0536417321,13.5703305561,1607.0,275.734187268,59.7946931515,101.0,16.4819743927,3.46952932358,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.766100885,484.210033267,170.317889445,563.0,72.020032588,14.8764456703,1628.0,284.080265421,61.8504181629,29.0,4.08109626858,0.775098055089,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.933389373,406.741727861,1549.71649386,583.0,71.4410465194,13.5474048396,1572.0,267.91162229,56.6318757273,122.0,20.7272566742,4.42736902282,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,11,360.191656052,1752.96079837,2009.52323794,566.0,73.0369272774,15.6958361629,1582.0,268.436620616,57.3232227956,95.0,16.4347598588,3.5361558738,11.0,1.1,0.11,57.0,1.20970755364,0.0354940552928
26,0.0,10,360.526116612,1501.74244145,1395.02023275,567.0,72.9600022693,15.3397613318,1406.0,241.201186596,51.8527011942,276.0,45.9693770713,9.76267886995,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.080726238,510.142097277,1626.22424201,569.0,70.0602832642,13.9951974135,1546.0,261.325844488,55.7937077867,166.0,28.7124412561,6.11295907503,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,359.889494391,775.675923166,59.1213783695,564.0,75.9336579558,16.380648527,1690.0,276.071532799,57.1857836667,48.0,8.08392271394,1.7774404299,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,9,360.053611477,2023.54832745,1943.85031719,563.0,72.7454268409,15.5120180338,1589.0,268.156534695,57.5823611677,96.0,16.455471798,3.43781009881,15.0,1.5,0.15,57.0,1.22807521755,0.0342408207116
30,0.0,11,360.078996428,553.718877048,2031.20322216,559.0,71.4698882588,14.8940370095,1531.0,260.489575485,56.2905254533,166.0,28.1227049255,6.16881447187,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,359.905235081,617.735117147,957.866795457,564.0,68.7485301515,14.8414642948,1569.0,270.526376548,59.9884639841,115.0,20.7736729448,4.64201339095,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.531787995,1672.63335503,970.601686908,572.0,75.3765642899,16.0376511877,1497.0,255.602200038,55.2985957131,171.0,29.0737148312,6.19016833378,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.342876928,1279.91454278,882.363015514,562.0,72.995977529,16.0170564608,1578.0,274.715517125,59.2629819578,76.0,12.2986053593,2.482340163,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,9,359.822876203,1321.26258808,1332.04933561,575.0,71.5837100942,14.0548261388,1515.0,253.322057219,53.7212265768,199.0,32.8021127641,6.87782449795,9.0,0.9,0.09,60.0,1.48749776049,0.0439023163311
35,0.0,9,360.203668518,1844.92276825,219.508012718,557.0,68.8048628135,13.4074594785,1696.0,287.171075236,61.5109998379,23.0,4.1422733938,0.963756335519,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.221136925,1832.61648986,2186.04051937,567.0,68.9913069679,13.8373278792,1584.0,266.633868024,57.6997211887,142.0,24.4472828016,5.30989668671,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,8,360.544855558,1731.78996793,1192.44036339,571.0,68.2340056252,13.6955142874,1567.0,268.184491519,57.5378238338,120.0,20.7728516529,4.56621797555,19.0,1.9,0.19,53.0,1.0018664769,0.0249872911098
38,0.0,6,360.129076903,110.049719477,2112.44580207,566.0,66.1154884574,13.5901683983,1586.0,271.998657635,59.3406705364,135.0,21.913886495,4.50126002364,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,2,360.370936021,621.723733257,2211.65027292,563.0,69.1574286571,13.9841158117,1466.0,247.176244889,52.7722817518,262.0,41.7193130462,8.4425855186,8.0,0.8,0.08,55.0,1.20839962855,0.0328253935733
40,0.037,13,360.60069533,1876.51995715,1310.85003697,564.0,69.5046398842,13.407030521,1576.0,262.763260501,56.1553056374,146.0,24.8598076169,5.28458346827,16.0,1.6,0.16,77.0,1.313157744,0.0290593839954
41,0.0,10,360.151172675,299.635865889,1939.516308,571.0,72.7573548542,15.3108202635,1543.0,258.377863,54.9923030779,170.0,28.975392321,5.99136527952,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,10,359.920119924,1368.07453151,1373.49663687,564.0,71.8298536048,15.6999032242,1535.0,260.776705538,55.8524304126,147.0,24.6049665845,5.36245470669,16.0,1.6,0.16,57.0,1.24734768088,0.0344623726688
43,0.037,13,360.661296437,1781.04041649,659.734178343,572.0,71.6933722686,14.4834684573,1518.0,261.184266595,56.5393780561,153.0,25.0150214586,5.3921545845,7.0,0.7,0.07,58.0,1.48028452598,0.044177355659
44,0.0,9,360.357617556,777.486692444,901.387455071,552.0,72.4738226041,15.1175241335,1692.0,279.118712286,58.8791614395,46.0,8.49881964317,1.95460196641,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,359.740714459,669.46233846,36.0878457824,567.0,70.3883504701,14.6515037122,1664.0,281.437583145,59.9342157789,54.0,8.23962258078,1.64361467648,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.175576161,2072.95725502,942.840487323,562.0,68.8863113622,13.6633193743,1630.0,279.087616644,60.8781348546,67.0,12.1394253446,2.77999817791,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,4,360.330204646,766.854907978,97.4207511762,557.0,70.4758377986,15.3130333915,1612.0,273.437096588,58.1791382229,90.0,16.3709741075,3.7342869058,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,17,360.352604153,1030.48651862,793.814223098,566.0,69.9628504224,14.3875893183,1511.0,265.350219958,58.0774663437,142.0,24.6965980725,5.37594657901,0.0,0.0,0.0,0.0,0.0,0.0
49,0.037,7,360.256613954,2201.57477618,1949.4501766,552.0,70.4382748512,14.9978803377,1546.0,259.578015111,55.9125008893,172.0,28.7737637627,6.14827566976,5.0,0.5,0.05,40.0,0.856877203928,0.0254747243771
50,0.037,10,360.59105962,17.0388142894,255.744120135,566.0,69.6208905393,14.0094681343,1651.0,279.394675665,60.077787384,50.0,8.24914489048,1.7150276211,15.0,1.5,0.15,73.0,1.53781364826,0.0435359555243
51,0.0,12,360.249072452,199.22063101,257.279785991,568.0,71.1440225849,14.5571552711,1653.0,280.202800116,60.0314905302,53.0,8.81759485057,1.9056161787,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,10,360.146884686,2187.67696705,1163.59106121,564.0,69.0331503793,14.6603514286,1690.0,280.943941905,59.1259034629,45.0,8.20076416563,1.90004636161,8.0,0.8,0.08,53.0,1.07827830061,0.026907503113
53,0.0,12,360.415708894,1098.68773022,1503.77758503,565.0,68.7824785449,14.4613051327,1634.0,277.79251099,59.5129599516,78.0,13.6360339361,2.96818416347,0.0,0.0,0.0,0.0,0.0,0.0
54,0.037,4,359.98760238,73.1849419942,2042.64770257,572.0,70.6082915268,15.3595919681,1705.0,287.729217696,61.6167838882,0.0,0.0,0.0,7.0,0.7,0.07,58.0,1.16980044753,0.03418746187
55,0.037,11,360.017354713,189.41281578,1676.03670044,567.0,71.6262129547,15.4937057148,1611.0,277.859481493,60.7682295499,43.0,8.12623918987,1.77900604683,14.0,1.4,0.14,55.0,1.04965130919,0.0274484758712
56,0.0,10,360.342401514,516.376587341,1306.85292146,580.0,68.2557204779,13.3119524411,1566.0,267.542606805,56.765733925,136.0,24.341893538,5.51188135288,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.70789069,965.4983936,1115.18680535,565.0,68.1807593992,13.9918560958,1638.0,279.780389056,59.0936185721,70.0,12.0829037417,2.44935772683,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,6,360.037160138,1454.98834901,1860.58412183,551.0,67.9847384442,15.1395124515,1537.0,263.582156494,57.0159599248,169.0,28.651078407,6.10348589157,0.0,0.0,0.0,0.0,0.0,0.0
