id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.201970124,631.491580078,142.011642865,565.0,69.7323517303,14.378413615,1657.0,275.665950886,58.5213909239,73.0,12.3084861539,2.61369448078,10.0,1.0,0.1,61.0,1.40313610715,0.0394806396868
1,0.037,13,360.543621333,2052.89455452,1148.0170957,560.0,71.4826779971,14.695604096,1532.0,258.154497948,55.2012370579,170.0,27.9549915438,5.69679028368,9.0,0.9,0.09,66.0,1.55155179099,0.0436265159553
2,0.037,14,360.241483659,1662.37067752,1036.09697654,590.0,64.9460140978,11.573711726,1610.0,272.259764703,57.683474223,118.0,20.5239466205,4.51976589873,10.0,1.0,0.1,62.0,1.30476549261,0.0342708810303
3,0.037,11,360.184887499,1528.87930607,2114.54462272,556.0,71.6510505214,16.283094803,1551.0,265.438167464,57.5320371353,128.0,20.5856447725,4.13392228465,12.0,1.2,0.12,64.0,1.22832296238,0.031284110195
4,0.0,5,360.308644553,1318.56169486,689.53266947,580.0,72.1230351894,14.7664275686,1534.0,259.502953596,56.4872494356,162.0,28.4227725241,6.05299942547,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,8,360.651738845,1960.28348222,707.88279734,557.0,72.5887702215,15.3759854751,1626.0,273.375347713,57.7853344511,68.0,12.3630468226,2.79121690006,6.0,0.6,0.06,56.0,1.22958566475,0.0308491889173
6,0.0,3,360.191915967,2127.28845248,1019.25554042,561.0,70.054168106,14.69527381,1538.0,261.470503268,56.4072231427,162.0,28.5025127739,6.2654947165,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.273213021,2072.86829462,1972.92254409,574.0,68.868178694,13.1832405245,1594.0,270.609016591,58.3388218083,121.0,20.5716500424,4.36682507817,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.225687947,1553.73926792,799.016993279,568.0,67.7908011687,13.5655644187,1618.0,275.940555832,59.6607703247,95.0,16.3021620173,3.48331188111,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.929244901,1094.75563556,440.568104995,564.0,70.9165649736,14.4771202455,1654.0,276.75507896,59.5123733832,67.0,12.447023117,2.76355729521,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,8,360.236352391,1621.53301299,1729.59022025,562.0,71.4968536205,15.1014813563,1493.0,253.866475767,54.8372565146,192.0,32.6994278888,6.99960854001,10.0,1.0,0.1,59.0,1.15498153237,0.0283880519023
11,0.037,7,359.961754199,47.9099435916,245.585466178,561.0,70.9824306494,14.0792520879,1616.0,270.642370905,57.4453529441,97.0,16.4659316508,3.64788491844,11.0,1.1,0.11,59.0,0.928625496611,0.0198056703871
12,0.0,13,360.071028378,1681.89159451,1920.02587073,560.0,69.6633066046,13.7613348034,1572.0,265.913154733,56.638693348,154.0,24.431378112,4.96728679452,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,11,360.074508153,892.652244077,456.584997759,561.0,66.9158847002,13.5512054982,1581.0,266.70519802,56.0499263546,154.0,24.632595132,4.9715800037,7.0,0.7,0.07,62.0,1.24392768252,0.0323912656929
14,0.037,10,360.37459836,2020.07591727,1912.31451988,579.0,68.4508439166,13.1069457249,1503.0,260.172567031,56.0109479927,168.0,29.0839690502,6.29356365676,12.0,1.2,0.12,56.0,1.19988728294,0.0357914026761
15,0.037,8,359.975945017,667.325499993,780.723993494,562.0,69.0783486821,14.189685734,1569.0,272.226469328,60.0505252579,99.0,16.49973912,3.38026296047,10.0,1.0,0.1,68.0,1.44070142819,0.0358705798916
16,0.0,16,360.442807317,1313.75025826,1568.57217453,579.0,72.4686864988,15.1420558574,1592.0,266.924727183,56.8843114306,115.0,20.6750035439,4.75173068883,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,3,360.520421428,348.136991969,2014.14036986,569.0,67.0411765829,13.6631058941,1634.0,274.303094001,58.0857263901,105.0,16.4659558967,3.31423882807,10.0,1.0,0.1,53.0,1.25725441589,0.0360046962195
18,0.037,12,360.437644868,2057.55233083,798.136861307,550.0,70.4790677228,15.0487844721,1594.0,266.036985866,56.7142478886,118.0,20.5970377748,4.28130301641,16.0,1.6,0.16,67.0,1.47218938406,0.0416387037945
19,0.0,6,360.154329257,1243.60305659,1910.22350358,568.0,68.5334910837,13.2465008694,1544.0,266.651936344,58.2410566622,138.0,24.894829883,5.57781243312,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.340005382,510.462797309,750.41241184,567.0,70.012940581,14.0187637894,1519.0,261.666492207,57.0054868637,165.0,28.5973099847,6.59461300951,0.0,0.0,0.0,0.0,0.0,0.0
