id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.995082084,1528.58584943,2025.16741877,578.0,63.9422561978,12.1683595413,1666.0,286.915686659,62.580907288,60.0,9.33099690248,1.92858144129,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.207690396,493.588708051,1134.58292401,567.0,67.8020829642,12.9481944715,1578.0,265.319079361,56.461122277,141.0,24.5627743326,5.33818999699,11.0,1.1,0.11,60.0,1.22758136167,0.0351876378035
2,0.0,7,360.029358882,1275.73206445,1992.09352523,565.0,71.4484356034,14.6203212722,1558.0,264.180369594,56.5517791007,146.0,24.5640250475,5.33026437607,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,5,360.180614904,509.149034662,57.0973673866,547.0,70.0509526518,14.5561090378,1636.0,281.825252985,61.0973573229,27.0,4.10931260819,0.786030580915,20.0,2.0,0.2,72.0,2.09783917238,0.0706259657093
4,0.037,15,359.956747959,1054.14577576,1216.26159358,561.0,66.237342851,13.0221535562,1571.0,262.464046424,55.4046693645,174.0,28.6270988445,5.87898366739,14.0,1.4,0.14,64.0,1.44452680659,0.0426556171338
5,0.0,10,360.226309425,1320.9844591,1066.80918968,562.0,72.1422708977,16.2714230765,1555.0,263.444566984,56.4959883589,163.0,24.4424480866,4.58234829204,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.531993697,495.457634283,1409.08162441,559.0,67.8096600549,13.2005479953,1597.0,267.731087917,56.865329749,141.0,24.4764354541,5.36308843501,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,5,359.978763749,1941.27536974,391.673807747,560.0,71.9232130128,14.7902534281,1607.0,273.826678443,59.2222547142,68.0,12.1940969434,2.71289590693,12.0,1.2,0.12,57.0,0.954059549085,0.0228875830159
8,0.0,7,359.925358475,1628.00648606,359.965238908,576.0,63.9884215236,12.1544571911,1575.0,271.521158571,58.3805020797,148.0,24.7351465098,5.25955056748,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.826733627,1380.52563384,119.212332504,556.0,73.5788845068,15.9276456986,1550.0,261.82006736,56.1161706482,152.0,24.6257424714,5.03842332982,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,7,360.045671754,61.7802714054,1132.80998278,567.0,72.2216066384,15.8398041063,1611.0,272.446418293,58.1479484168,68.0,12.394346908,2.63204891603,15.0,1.5,0.15,72.0,1.61471772004,0.0437923826947
11,0.037,9,360.01039717,1172.50907228,495.615323552,571.0,68.9432173957,14.0269585166,1621.0,276.537464811,60.2033700441,73.0,12.2784507459,2.62533982053,10.0,1.0,0.1,72.0,1.24914546626,0.0314417566811
12,0.037,8,360.128727103,825.662454498,1315.69075164,561.0,72.2633775213,16.0213535352,1568.0,269.346146858,57.9454961643,93.0,16.7493196873,3.6222338994,7.0,0.7,0.07,53.0,0.968929731444,0.0251850763904
13,0.037,10,359.995833223,289.255960538,1151.86286619,573.0,70.3448808116,14.2625698147,1500.0,255.355339212,54.5465367436,192.0,32.6060104638,6.89258959531,9.0,0.9,0.09,54.0,1.10725836984,0.0287668201325
14,0.0,9,360.177016521,1637.08152732,1980.99926223,563.0,73.8522959987,17.363816695,1486.0,253.44361367,54.9285796048,184.0,32.7695647154,7.59514962661,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.334210781,2035.91635358,1773.4057509,570.0,70.3587375126,14.0584707379,1657.0,277.432533429,58.8483182312,77.0,12.2596824281,2.39105894927,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,7,359.916241981,784.536442687,1314.71367404,564.0,73.2464208263,16.0419883204,1511.0,256.379450916,54.5886249449,158.0,27.6522103073,6.05978622871,13.0,1.3,0.13,65.0,1.43185437802,0.0408138181629
17,0.0,14,360.461721772,1289.84278233,409.304866922,553.0,69.0131407672,14.5344284961,1520.0,254.340167475,53.7316037379,215.0,36.7633305405,8.1896233133,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.066396229,326.835281908,1614.76325961,550.0,69.6323306476,14.8951938306,1585.0,265.81495566,56.8741316954,146.0,24.5698270601,5.28953934732,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.264448686,1587.35562414,358.914732864,563.0,75.1410252493,16.787292135,1585.0,269.044801189,57.6600405646,101.0,15.8259285886,3.23815990867,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.258625063,937.620260675,495.537418567,556.0,69.1169808605,14.3889930184,1667.0,278.807042491,59.2374521119,62.0,12.2455905399,2.89522460236,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,7,360.205430451,1290.49567446,1224.00845362,578.0,70.3148130641,14.5103117476,1556.0,261.933875365,55.888322428,140.0,24.8387722866,5.43962221172,14.0,1.4,0.14,67.0,1.55108002229,0.0416381849068
22,0.0,13,360.083637035,1061.51711282,279.810399208,568.0,74.5923050994,16.8863237792,1520.0,256.655597776,55.1357164844,187.0,28.8336589215,5.74271511133,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,8,360.307014305,2162.83455525,481.760510743,562.0,71.8191915235,14.7743477824,1646.0,274.147383276,58.4674852671,78.0,12.3409132098,2.55786620191,7.0,0.7,0.07,50.0,1.05319106207,0.0301816701685
24,0.0,5,360.166916739,1001.37197259,2168.85953825,566.0,72.0854657833,15.756635918,1627.0,267.80327019,55.6304641079,134.0,20.2323111726,3.88941297551,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.367509426,1518.31984388,40.5002225694,558.0,73.8008433284,16.3870223029,1638.0,274.24417855,58.9749235258,65.0,12.1208189085,2.71512540457,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,16,359.853224927,767.853826211,1220.30326045,565.0,70.5668884845,13.8973416086,1571.0,262.206465421,56.1658478506,148.0,24.8820683896,5.34377118498,11.0,1.1,0.11,63.0,1.29718720688,0.0369411308184
27,0.037,10,360.144652709,1445.61975445,483.144268812,562.0,70.8009060195,14.3898379513,1538.0,258.020928901,55.121483719,166.0,29.2887035461,6.46432521775,9.0,0.9,0.09,60.0,1.0748387441,0.0243108505004
