id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.749194732,2060.29320729,1125.80266147,575.0,69.4829604198,13.5696267751,1605.0,274.260844817,58.5259503255,97.0,16.2911921426,3.49162814098,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.125483513,1386.15430164,105.575133278,562.0,71.2074469443,15.7535587357,1594.0,268.246555682,56.552560992,121.0,20.6488471456,4.39322424525,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,360.359255604,1923.87112613,1664.7866068,572.0,70.8509692336,14.9528682808,1512.0,258.763845598,55.5687915783,167.0,28.9451369082,6.33885617371,8.0,0.8,0.08,53.0,0.956079499028,0.0208758340506
3,0.037,10,359.909678957,1110.06942033,454.675018078,554.0,68.495966144,14.2683419451,1486.0,248.438800768,53.5076612178,246.0,41.1420562263,8.58212086085,9.0,0.9,0.09,53.0,1.07058614833,0.0282457783946
4,0.0,15,360.472427553,1791.26215006,1159.84438115,563.0,74.2238295204,16.1832422084,1460.0,252.864790942,55.6238767208,185.0,33.0317954339,7.26274932324,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.217106917,244.816643585,798.095016048,563.0,71.289128269,14.7383572583,1585.0,263.863249245,55.2472227947,136.0,25.0426915531,5.66844067459,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.219790082,1390.1653881,1115.96268917,554.0,73.7559527669,16.1974180225,1458.0,245.567912166,52.1588760272,230.0,40.8870103739,9.03297184934,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.926355282,1356.98301823,223.976934726,551.0,72.9860401638,16.6723477664,1514.0,257.832511519,55.6012750681,168.0,29.2106833082,6.33398664636,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,14,360.229421711,1811.3162208,871.681483915,573.0,69.9100715708,14.5647493248,1572.0,267.430077809,58.1679687702,117.0,20.4416141271,4.50460019995,13.0,1.3,0.13,58.0,1.1314708558,0.0280888144072
9,0.037,10,360.140356248,816.182365391,406.546125744,567.0,70.8784865242,14.8507852986,1541.0,257.605410509,55.0298193864,169.0,28.71853527,6.0427673094,15.0,1.5,0.15,62.0,1.48395991315,0.0397535603651
10,0.0,12,359.937876113,1728.18157199,1468.07093921,577.0,69.5259347874,13.9127252365,1564.0,261.52789063,55.7928983873,172.0,29.0323160078,6.1657009356,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,10,360.111660873,474.032044158,199.498700518,563.0,71.5653483688,14.8178208687,1536.0,254.204846858,53.3092851994,186.0,32.7417524676,7.46823303136,3.0,0.3,0.03,62.0,1.18989503433,0.0341458876581
12,0.0,10,360.025195862,355.663537387,1083.88683704,564.0,67.6202768726,13.4827625843,1608.0,275.806891071,59.6754527776,95.0,16.6113317211,3.51995134118,0.0,0.0,0.0,0.0,0.0,0.0
