id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.358826584,1198.89343628,1412.71259325,549.0,71.7401899368,15.5260371025,1690.0,288.428223111,62.0683550303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.210861662,215.835219034,699.129974107,565.0,69.4113680934,14.384480221,1602.0,270.148844288,57.6414171957,123.0,20.5211843734,4.18505689867,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.121497783,73.174294283,338.485741115,565.0,72.3741098829,15.127527335,1523.0,258.899609698,55.763503822,170.0,28.7739545134,6.02154883959,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,11,360.076594759,880.156445096,684.579820797,568.0,69.2737442327,13.9997864951,1596.0,272.167316198,58.7432810573,95.0,16.3062832513,3.66192090176,13.0,1.3,0.13,56.0,1.12578352124,0.0288783408948
4,0.0,9,360.101609096,1843.07131569,1325.61318472,560.0,69.1542114649,14.2884478343,1674.0,282.655148717,60.2189595797,50.0,8.25384850775,1.68648832904,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,5,359.862955472,811.146840022,1711.45411391,569.0,72.3232474817,15.021871881,1509.0,252.694249878,53.259284677,184.0,32.4331771865,6.98909148915,13.0,1.3,0.13,66.0,1.37779743998,0.0344867009691
6,0.037,15,359.87648089,1238.65471917,2031.20955809,570.0,71.882750293,14.6570440796,1539.0,265.42765034,58.1106037192,122.0,20.4108668951,4.36418937147,11.0,1.1,0.11,57.0,1.32547970927,0.0396536224669
7,0.0,6,360.298573629,1969.41981949,1701.79041878,556.0,67.5132783901,13.6156853872,1588.0,272.304522921,59.4893777084,122.0,20.4970773852,4.22757845285,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,14,360.230296134,601.387683585,574.755018687,568.0,67.9530451864,13.363657125,1588.0,271.875118086,58.7793031984,96.0,16.8907701645,3.63584211077,18.0,1.8,0.18,68.0,1.50174340796,0.0423065542274
9,0.0,8,359.994687997,956.480432862,2097.3187314,573.0,71.6750134529,14.835427081,1644.0,280.307799118,60.5826239739,49.0,8.09547436906,1.7200231972,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,4,360.06514621,97.7926908979,1625.76076305,564.0,68.4787648704,14.3234052565,1620.0,273.864756872,58.1109387702,98.0,16.4064498314,3.42482557273,7.0,0.7,0.07,42.0,0.82097695389,0.023439818398
11,0.0,13,360.531352534,881.501872902,1384.80516393,569.0,68.5072143956,14.050982676,1582.0,275.202329127,60.2810181697,87.0,16.4574663894,3.84665737209,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,359.921293139,1801.84702371,344.471389493,574.0,71.4763403827,14.3705244786,1441.0,249.304503681,54.41982864,217.0,36.6682030789,7.75595667042,12.0,1.2,0.12,57.0,1.41477981132,0.0406112790484
13,0.037,12,360.721066597,982.726763125,1635.55000172,583.0,69.8719265503,14.040266673,1508.0,255.576689747,54.5051811021,189.0,32.5980168858,7.05706566466,10.0,1.0,0.1,61.0,1.24136574172,0.0306508260837
14,0.0,12,360.221042405,1703.47966781,1523.25436537,570.0,68.099532653,13.5308075283,1708.0,291.951773729,63.3158901879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.063053382,76.618840114,973.23766348,552.0,71.8140892455,16.7205573826,1591.0,267.517987859,57.1773823397,115.0,20.8577309881,4.67297051386,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.33181129,772.917789844,1436.52958742,567.0,70.0451365747,14.2558865627,1580.0,265.723837489,56.7622204573,164.0,24.2906420353,4.85499424612,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.154286391,322.654190879,71.1679394472,554.0,70.7408496069,14.7597714225,1503.0,256.604001547,55.2267466957,201.0,32.6584897005,6.85684397148,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,11,360.096342088,1060.9959195,827.237560451,563.0,72.6559794066,14.8064020931,1579.0,264.092756276,56.2552383239,126.0,20.6003948551,4.24335142416,15.0,1.5,0.15,73.0,1.35850127142,0.0331323765116
19,0.037,8,360.430743829,1987.39698709,86.3959744538,573.0,71.4917103412,15.2829079383,1641.0,281.644937029,60.361552827,26.0,4.02139707821,0.864165426724,14.0,1.4,0.14,72.0,1.65991758837,0.0456394375438
