id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.05583569,1542.4692342,2140.9687669,576.0,70.969151209,15.1399301747,1547.0,264.608751449,57.450266052,150.0,24.5131546533,5.07948078808,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.903073943,1227.090204,1973.97502769,576.0,71.6893390175,14.2890211271,1588.0,268.164713092,57.7395072598,123.0,20.277659352,4.26575217523,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.691858211,1140.93385637,44.723989357,567.0,70.2149575374,14.4834997484,1706.0,285.724477372,60.0046246641,30.0,4.14198545735,0.755535923571,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.606953245,1187.3333409,1187.69571454,568.0,71.2631272724,15.1964858984,1584.0,268.283802001,57.8571909802,126.0,20.4578602479,4.09800134165,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.184573545,963.331386324,2123.53183111,557.0,68.7847742526,13.882983055,1566.0,270.680600924,57.9750406759,120.0,20.5478146124,4.44046356682,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.425860566,460.554415413,547.417189461,577.0,69.6647360583,14.3488068503,1646.0,276.719548435,58.7288540648,79.0,12.1227851662,2.3109245188,7.0,0.7,0.07,56.0,1.04845221501,0.0257640072732
6,0.0,15,360.382210893,534.016995354,434.643656408,570.0,67.1362324115,12.7504696745,1646.0,284.667786274,61.9932766667,56.0,8.20114705688,1.54235656539,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.92544794,731.338934553,2096.57453581,563.0,70.475248238,14.5258192674,1583.0,269.00103608,58.3467693355,129.0,20.5377805449,4.3263221929,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.126022884,232.311233411,303.467787393,560.0,72.29983906,15.6607319449,1694.0,283.845476032,60.0944012214,22.0,4.0428313112,0.889405306592,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.721359727,242.066249468,1392.59183503,572.0,67.7570929189,13.032554728,1529.0,259.508713046,55.3829817538,201.0,32.8037743165,6.93363730789,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.330558976,821.028313155,1370.57367971,570.0,70.5191301355,14.1984273059,1460.0,248.580171812,53.3110543516,245.0,41.091310619,8.76323307729,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.365519129,1264.71084243,712.231197971,570.0,73.6791056171,15.7557950908,1562.0,261.870946131,56.1957303933,151.0,24.5213261881,5.12297520565,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,6,359.820340947,1096.75523701,1195.97770232,574.0,74.311507331,15.3328167492,1551.0,258.739000613,54.0227258771,138.0,24.8308219073,5.58197663092,9.0,0.9,0.09,51.0,1.30257123143,0.0411634401268
13,0.0,6,360.208944868,1340.96890663,151.76830548,573.0,73.0173265004,15.64018363,1665.0,283.19713316,61.4714375686,28.0,4.05223718408,0.71264630979,0.0,0.0,0.0,0.0,0.0,0.0
