id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.326576828,76.5486121412,2207.73185598,563.0,68.4163607196,13.641666954,1637.0,273.291820068,57.9367709334,97.0,16.5028774275,3.42814598878,9.0,0.9,0.09,64.0,1.04907758053,0.0255118271575
1,0.037,5,360.27453824,213.918027835,892.346176026,555.0,71.4294003414,15.4809013234,1614.0,274.200250427,60.0930544374,69.0,12.3319794298,2.71667487979,11.0,1.1,0.11,51.0,1.04870823484,0.025507454847
2,0.037,8,360.112422937,2189.47236841,1314.92595832,556.0,71.057455162,15.1332750881,1638.0,277.677631561,60.0235619723,52.0,8.24116021014,1.79034950735,18.0,1.8,0.18,78.0,1.36777288653,0.0361379307557
3,0.0,7,359.931511832,2226.79302418,1230.15110579,560.0,69.8735224729,14.8212676628,1479.0,253.151120531,55.0914323539,221.0,36.9836292899,7.95638976648,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.284444714,2087.67317015,1855.87256005,575.0,67.3413114892,12.8429342012,1697.0,284.382887501,59.9341630671,46.0,8.30698890736,1.77857383135,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.030732407,1715.68737888,538.453704804,571.0,70.4493705484,14.0124380561,1629.0,276.952604857,59.3022250983,76.0,12.5999807951,2.78729835709,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.520331636,645.806818085,432.833115547,571.0,69.6448435971,13.816761183,1674.0,274.351340237,57.3170658729,103.0,16.3163631804,3.29834888185,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,8,360.128547225,87.5205101135,547.711073693,561.0,71.8146079701,16.1395104968,1583.0,269.098724916,58.1520566151,97.0,16.4735992681,3.55550285192,13.0,1.3,0.13,60.0,1.38978689375,0.0422023265631
8,0.0,10,360.292013543,1545.6686289,1291.62581395,555.0,71.0461249978,14.9103760385,1552.0,260.430484581,55.0951219787,176.0,28.7540055538,5.89812677706,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.708334657,1584.20761103,455.560947567,555.0,70.3522046826,15.3346966863,1520.0,252.82541427,53.750626897,213.0,37.0212872245,7.98224079322,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.998649707,95.6686788447,2117.02402534,554.0,72.0735959399,15.5607120305,1559.0,267.626052135,58.3776564105,115.0,20.3965904427,4.51784609756,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.096898294,39.8097048377,1177.02335526,574.0,74.3303918691,15.6796820099,1547.0,261.511691282,55.4888185579,147.0,24.4263443726,5.20875125295,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.42224259,1512.8991522,2129.87288409,563.0,69.7610138667,14.5126251998,1597.0,273.837903985,59.3161946545,102.0,16.4200767757,3.45970792386,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.890005403,1060.97147721,236.258911793,563.0,72.2575038451,14.6558304131,1423.0,238.859413025,50.6303747428,298.0,48.9213793016,10.179446702,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.328196486,1278.07539637,774.164671222,577.0,72.039313122,14.2478168174,1393.0,232.006336497,49.5301461076,301.0,53.9050178743,12.2882597435,8.0,0.8,0.08,54.0,1.31801672236,0.0368884489643
15,0.0,7,360.296251572,1289.70808086,2004.82143257,558.0,74.0696954392,16.2891995297,1567.0,265.598694658,56.2855724201,125.0,20.3505326509,4.12725176619,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,7,359.999183477,945.619431555,2154.83584157,563.0,74.0419756666,16.3981776304,1470.0,246.098319274,52.2198081128,208.0,37.1563674797,7.98430447769,13.0,1.3,0.13,64.0,1.43433495731,0.0423323324458
17,0.0,12,360.257458894,770.458014968,1437.55739845,549.0,73.0270406001,16.4491928483,1558.0,258.149215189,54.425485992,175.0,28.8347278337,6.16982913949,0.0,0.0,0.0,0.0,0.0,0.0
