id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.30043095,1341.0058485,1738.68247506,563.0,72.7953779161,16.2984491075,1608.0,266.704017643,56.3176739406,123.0,20.5438506551,4.30497240916,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.206075429,2140.73503177,2135.45558639,566.0,69.2116330668,13.845267884,1526.0,257.835173155,54.9672774672,196.0,32.969146146,7.03977892082,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,13,360.668632268,1119.45709034,423.835245332,546.0,72.6164321869,16.4089098818,1626.0,272.46096313,58.9647942354,77.0,12.2335122037,2.4285451653,16.0,1.6,0.16,72.0,1.3024428471,0.0324385625353
3,0.0,9,360.020547793,2214.98417947,1232.0654444,564.0,67.6978715459,13.1715774389,1651.0,276.053539908,59.1564479699,111.0,16.3327275154,3.01077122878,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.367266431,827.438973012,208.439546903,553.0,70.3036739434,15.015054152,1586.0,269.015813597,57.1217973402,129.0,20.8609645995,4.38087074968,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.337184849,1541.59098091,1516.2753818,559.0,72.2038073941,15.6683032701,1545.0,260.470000149,55.2526630216,147.0,25.0436803752,5.37440051978,10.0,1.0,0.1,66.0,1.47202283475,0.0413871880513
6,0.037,8,360.361513372,873.011090139,1950.22153542,571.0,71.4167998955,14.6438377935,1555.0,260.818198032,55.0318849154,150.0,24.73256411,5.44107100335,17.0,1.7,0.17,67.0,1.36349162523,0.0339659687721
7,0.037,3,360.084299105,40.8266900239,449.606733463,571.0,70.5261718293,14.8250348025,1661.0,274.64510232,57.3333402832,75.0,12.2697243578,2.66337953679,13.0,1.3,0.13,66.0,1.33881671963,0.0358195002137
8,0.037,8,360.092341805,2111.24492009,2081.02243766,568.0,66.2099681314,12.5329124595,1657.0,278.890436729,59.4464236424,70.0,12.2493452082,2.67060135197,14.0,1.4,0.14,75.0,1.60935679772,0.0478484808181
9,0.037,5,360.625889912,1127.50975445,2090.77548623,570.0,70.4471266443,14.4055637082,1588.0,266.478663762,56.460185081,122.0,20.5974849691,4.38340140754,10.0,1.0,0.1,71.0,1.49842424588,0.042280569886
