id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.90758856,325.108482071,1617.67595475,575.0,73.7683221848,15.4000516026,1619.0,265.780010898,55.3545272798,118.0,20.5265062809,4.57094798112,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,2,360.145915755,1640.08145823,219.766425057,571.0,73.8087385669,14.9742855245,1484.0,247.896834621,52.5600566315,217.0,36.9666217449,8.00941130202,4.0,0.4,0.04,47.0,0.966985437653,0.0244294761715
2,0.037,15,360.502723608,1716.12528841,549.315462483,572.0,69.4285963062,13.6294914045,1627.0,271.566902585,57.4604544653,98.0,16.3145166997,3.42268709461,13.0,1.3,0.13,71.0,1.50383432865,0.0427961886367
3,0.037,7,360.288961667,110.959717544,896.596191623,554.0,70.7647904606,14.8059381185,1622.0,274.444969212,58.6121556899,71.0,12.3827131786,2.68139551273,10.0,1.0,0.1,59.0,1.52360758146,0.0476819587026
4,0.0,6,360.270318463,222.311049108,325.960745812,563.0,75.0322001204,15.4530232213,1590.0,268.654616701,57.6646540573,97.0,16.3329464686,3.49446260966,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,5,360.008862919,1094.30445824,1864.64009077,563.0,74.7799673426,16.2703865409,1531.0,258.880559397,55.1251608388,136.0,24.2653410197,5.42408615331,12.0,1.2,0.12,46.0,0.917631323956,0.0235372646944
6,0.0,7,359.966548973,114.620079892,1151.07152798,556.0,75.0457100394,16.9477090998,1577.0,268.499792551,57.9211212285,96.0,16.4583372186,3.47465559247,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.24351391,1915.71668026,1696.7928852,557.0,71.2228984662,15.1089740223,1563.0,268.121227007,58.2565188501,127.0,20.6562130154,4.35117078761,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.638248423,265.860972985,366.126460585,564.0,72.5089590674,15.3313226071,1497.0,258.699226854,56.0074986729,167.0,28.8734819438,6.2717557294,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,12,360.183819822,448.265878193,777.385752472,553.0,74.705378422,16.5503444892,1549.0,266.736124807,58.0123324071,93.0,16.2868741259,3.48132753367,11.0,1.1,0.11,57.0,1.20118936881,0.0313126978274
10,0.037,9,360.039399387,2073.852391,1154.98055721,572.0,68.4652785419,13.167925826,1637.0,272.464324001,58.0938409482,98.0,16.4662681067,3.3978813497,13.0,1.3,0.13,61.0,1.3854169916,0.0364532041591
11,0.0,7,359.940793857,2230.55508293,1027.35155659,579.0,70.9140305227,14.4742579771,1623.0,276.937777828,58.8410136405,69.0,12.2269883038,2.74623396418,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.142543742,836.569167794,1918.33657415,564.0,68.4428946567,13.5410566454,1537.0,258.313762994,55.0631657483,187.0,33.2561105111,7.45050079732,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,9,359.900294922,2177.46591977,1440.79649771,566.0,69.541528054,14.3361020831,1543.0,263.574666381,57.0348379602,142.0,24.9681300837,5.49409179628,6.0,0.6,0.06,61.0,1.31768068804,0.0390714781575
14,0.0,9,360.198638243,247.116317704,953.002749581,549.0,72.9352441156,15.5356448211,1509.0,258.312158757,55.6163557259,166.0,28.8004159328,6.49466025597,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.115124276,415.119608834,442.496221726,568.0,71.1065598081,15.235268317,1574.0,264.462532992,56.6320360185,143.0,24.6940421335,5.37891783542,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.493818707,1601.73128765,1210.36371962,565.0,67.7635676137,13.0947050774,1639.0,275.724445493,58.7321092449,100.0,16.5571007319,3.53256257719,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,12,360.579998053,704.153195734,1289.10984012,569.0,70.36993755,14.9064654987,1572.0,266.527838264,57.3961520573,128.0,20.5814161868,4.35237833332,10.0,1.0,0.1,67.0,1.70050642889,0.0485080254963
18,0.0,7,360.211248059,174.675452952,235.313448413,563.0,68.5220320694,13.8938886672,1695.0,283.456216711,59.4460506176,48.0,8.11557872662,1.88195932609,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.16911829,1614.77237888,2192.66931106,561.0,68.7827249088,13.4971172772,1700.0,287.207336787,61.0584376652,27.0,4.02006420981,0.776567268995,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,7,360.754670995,2065.25475908,482.927722701,571.0,70.9014818149,14.4767442523,1534.0,258.051835691,55.1179738793,174.0,28.5800683683,6.1104785162,16.0,1.6,0.16,60.0,1.0088863621,0.0237276570706
21,0.0,10,360.032779053,423.838085083,1708.46489454,570.0,73.1255445571,15.4209008653,1585.0,266.495677777,56.5274145508,117.0,20.4279289728,4.28396147485,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,12,359.929888508,845.047105198,1841.34302238,582.0,71.2430046386,14.551882923,1520.0,257.770656545,54.9212989939,158.0,28.563920637,6.42235268392,11.0,1.1,0.11,67.0,1.42009999985,0.0423505514658
23,0.037,11,359.901894217,1850.95998192,573.407128641,571.0,72.8251326511,15.1943634727,1527.0,259.596152201,55.6759035168,146.0,25.7174824995,5.70698778085,11.0,1.1,0.11,46.0,0.79670081591,0.0206969548817
24,0.0,13,360.646799109,525.677530628,519.498658633,576.0,72.2071005899,15.6212647827,1586.0,267.285690229,57.1917274172,117.0,20.7395228926,4.60271284001,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,11,360.462203335,22.2918451038,1685.86307564,563.0,69.9607717161,14.3055416846,1579.0,267.750098531,57.1333858246,119.0,20.5435517742,4.28622555973,10.0,1.0,0.1,48.0,1.01388963904,0.0288918467301
26,0.0,12,360.243561703,2067.95603461,681.534156098,560.0,76.182336987,16.2979571993,1489.0,251.185344629,54.5027585767,198.0,32.8349210087,6.82431086239,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,6,360.685029707,1781.83451184,281.356924266,558.0,72.2913707246,15.9697272577,1607.0,277.642009124,60.5733215292,56.0,8.32550601987,1.58355714149,10.0,1.0,0.1,54.0,0.866709539146,0.0175724054383
28,0.037,11,360.446635784,1395.07570154,951.934329071,552.0,70.8324114985,15.1471621091,1540.0,262.66447696,57.4327246094,141.0,24.539147747,5.31219396061,6.0,0.6,0.06,59.0,1.44052744951,0.047494166608
29,0.037,8,359.973505652,1899.5398225,39.3526321113,562.0,70.4173766443,13.8194494882,1679.0,278.741701523,58.4241871596,48.0,8.19944194114,1.78303175697,14.0,1.4,0.14,59.0,1.25604707412,0.0317328347291
30,0.0,8,360.281421391,857.518468945,1255.1540485,561.0,68.4306090633,14.3423051655,1545.0,259.085146333,55.211861166,190.0,32.5573598525,6.91227867461,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,8,360.031790934,988.433648245,886.780864343,575.0,73.1440899085,15.1466866411,1592.0,268.130995565,56.9069382808,112.0,16.3796635849,3.10660754847,10.0,1.0,0.1,62.0,1.39647864555,0.0414677060647
32,0.037,17,360.193836463,1532.56963252,1494.95383387,566.0,70.1787587682,14.5527503496,1630.0,271.296900646,57.3957496918,106.0,16.3959600921,3.24997393583,8.0,0.8,0.08,66.0,1.52331818265,0.043464839051
33,0.0,12,360.268210609,737.541658741,128.198198528,560.0,66.7707361337,12.8490202493,1688.0,285.167837105,60.8230789307,45.0,8.22304030277,1.92041006149,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.484113232,2133.78699755,1388.82888739,573.0,71.4860576258,15.3926494323,1602.0,272.295212974,58.3035924628,94.0,16.3075377733,3.52546662773,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,4,360.270895218,2209.22377998,1812.75241998,572.0,68.4497314557,14.8498841831,1558.0,265.160985166,57.4721637625,152.0,24.4730583725,5.02787040551,8.0,0.8,0.08,58.0,1.1857888021,0.0282978256588
36,0.0,6,360.262816091,986.49486393,1337.29960288,572.0,73.3633414218,16.208433769,1663.0,282.565387587,61.202678288,24.0,4.14544249493,0.926071206187,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,6,360.129890446,70.3839888758,566.644730841,569.0,73.667320016,15.5984442939,1620.0,276.180304361,59.6986005722,48.0,8.0849921237,1.79270518624,10.0,1.0,0.1,56.0,1.14241475711,0.0281758458658
38,0.037,5,360.10572517,91.3124285821,1698.04513269,567.0,74.1283068958,16.6606563514,1515.0,258.857009551,55.8187975905,147.0,24.7094480081,5.21851045195,13.0,1.3,0.13,63.0,1.19367394639,0.0283521350035
39,0.037,10,360.274401299,1948.32797694,146.389980717,574.0,72.5739689747,14.6746237802,1552.0,256.531906668,54.2284017372,168.0,28.9017514378,6.09700242658,11.0,1.1,0.11,52.0,0.929265975023,0.020262709567
40,0.037,6,360.292003841,597.101918497,445.784971132,581.0,72.3336417142,15.7095400639,1539.0,256.767754807,54.2603131014,171.0,28.8382269659,6.3922700185,9.0,0.9,0.09,67.0,1.35298006949,0.0351415254593
41,0.037,14,359.983219066,1810.86356228,688.025004771,573.0,70.996307976,14.2773710305,1543.0,262.078780915,56.7379041921,150.0,24.5679332018,5.12471555405,12.0,1.2,0.12,61.0,1.2087894789,0.0343644488761
42,0.037,7,360.273006129,598.393584967,68.4351087134,563.0,73.8374375425,16.6106874825,1672.0,277.003825998,58.9275212973,40.0,6.57304980597,1.40258545047,12.0,1.2,0.12,66.0,1.43099245578,0.0354428892411
43,0.037,9,360.541412843,2080.84326785,512.428424787,558.0,69.2678397584,14.1016744395,1675.0,275.063846733,58.3018393512,86.0,13.5632921648,2.81308490293,8.0,0.8,0.08,76.0,1.33469941466,0.0305267881488
44,0.037,8,360.153897287,1753.66480551,1847.21767233,571.0,71.6881434711,14.9738009525,1600.0,272.814651566,59.1566382829,75.0,12.6005714257,2.87738866767,16.0,1.6,0.16,74.0,1.38875830831,0.0365766690914
45,0.0,4,360.498446831,602.786391019,1861.00272242,562.0,71.6063699029,14.7125862704,1464.0,247.534673561,52.4794821835,240.0,40.8951388777,8.74887993272,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,21,360.452487586,1949.10913415,1262.71874205,570.0,69.7032705041,14.6248723424,1554.0,265.722586099,57.3388009034,135.0,24.6523591853,5.43439547033,0.0,0.0,0.0,0.0,0.0,0.0
47,0.037,12,359.993918497,589.774127482,1917.39895588,556.0,68.6144538458,14.294520323,1625.0,276.196666632,58.9644969528,70.0,12.3848671687,2.69136647119,16.0,1.6,0.16,72.0,1.22955522035,0.0281612803084
48,0.0,7,360.728514383,345.581824773,1389.17634049,577.0,67.7304739199,12.7519106569,1607.0,267.886109528,57.0138224936,144.0,24.6029926009,5.18603959859,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.399921851,777.247552383,1373.21204405,561.0,73.2382297972,16.7345399263,1571.0,266.569667044,57.4442011554,122.0,20.2435472133,4.18203940133,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,10,360.451930458,1542.23800148,315.647544056,573.0,70.71328643,14.0072860358,1463.0,249.885764715,54.3669746695,213.0,37.0820129543,8.23026217618,14.0,1.4,0.14,50.0,1.01080878539,0.0246070368644
51,0.0,11,359.745305474,1894.93047038,1306.51431482,566.0,72.3466226279,15.5849014484,1543.0,267.247287264,57.97088609,129.0,20.4958411534,4.27897955826,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,12,360.319414738,267.031427143,1429.04558671,557.0,69.6429545739,14.770967496,1576.0,267.361581186,58.0704849361,114.0,20.6677395909,4.60926125053,11.0,1.1,0.11,66.0,1.37094864323,0.0351127539782
53,0.037,10,360.110123415,2051.17821267,1587.7893911,569.0,69.2368852671,13.9860753306,1605.0,268.17890452,57.1524010385,120.0,20.4950699158,4.3059111039,10.0,1.0,0.1,67.0,1.16949901856,0.0288235155436
54,0.037,8,360.133770248,2191.81985107,892.282469995,566.0,68.2368636091,13.8046952477,1644.0,275.32778351,58.4289159299,75.0,12.9945570838,2.76176140764,18.0,1.8,0.18,73.0,1.64605907484,0.0441368740871
55,0.0,6,359.974238456,1812.40390257,2069.26698145,554.0,69.1283461693,14.8060063627,1646.0,278.628078928,59.4824616415,80.0,12.3282697338,2.3702309775,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.005671697,264.165898965,964.568529054,572.0,72.5616027521,16.731789844,1560.0,262.762018718,55.6517579895,141.0,24.7878724496,5.49272901619,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,10,360.546565777,796.173083489,668.481674825,570.0,66.2630900083,12.1327998144,1565.0,273.299657474,60.2322250036,124.0,20.4835663586,4.23463244777,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,13,360.565393992,1783.27389043,1624.50728169,551.0,72.809263208,15.7001212666,1559.0,262.60582686,56.8815489237,141.0,24.6736530754,5.42185202905,0.0,0.0,0.0,0.0,0.0,0.0
59,0.037,5,360.726932225,718.130568739,2039.97164015,566.0,71.4046528774,15.7523671987,1520.0,256.82781774,55.0991661938,181.0,30.3664329197,6.57218304804,9.0,0.9,0.09,42.0,0.764574262074,0.0194841521435
60,0.0,7,360.201542243,1854.37067055,611.236126709,571.0,73.6409210953,15.7946080447,1540.0,253.874657282,53.2250243521,198.0,32.6619076883,6.71215425723,0.0,0.0,0.0,0.0,0.0,0.0
61,0.037,10,360.376757656,271.722369728,449.47140876,571.0,71.7096377481,14.902031319,1597.0,270.356877165,56.9561770932,107.0,16.1981396255,3.1222782744,10.0,1.0,0.1,58.0,0.871419428795,0.0172391591923
62,0.0,12,360.080979356,135.089039908,1632.88590061,583.0,71.8880270075,14.9266707201,1596.0,267.486876734,56.695069791,125.0,20.6580947452,4.42065490898,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,6,359.941319021,2243.06429378,637.962765053,564.0,70.4614931277,13.969185522,1565.0,265.008191879,56.8290275432,151.0,24.6566377988,5.16112103018,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7,360.364259295,2218.78391955,1649.36842328,551.0,67.0963008586,13.4185102005,1617.0,276.529041447,60.1123711195,102.0,16.4662553629,3.41942960711,0.0,0.0,0.0,0.0,0.0,0.0
65,0.037,11,360.275884211,905.402882522,1938.52610351,560.0,68.0653646624,14.357988841,1574.0,268.826548821,57.9831853392,123.0,20.5224655267,4.35112708992,14.0,1.4,0.14,68.0,1.23404916339,0.0347925995638
66,0.0,6,360.212114878,323.770871084,1798.68333888,584.0,72.2461767482,14.7167659063,1470.0,251.145122431,54.2311892582,223.0,36.6218663605,7.63810471698,0.0,0.0,0.0,0.0,0.0,0.0
67,0.037,10,360.204862317,1408.45753228,1731.79427975,571.0,68.2136469139,13.9315698399,1535.0,264.13282885,56.7198787638,144.0,24.9128015826,5.37589557729,13.0,1.3,0.13,71.0,1.64111996372,0.0455493279222
68,0.0,10,360.765832475,951.670791736,1035.20902088,572.0,70.8066166431,14.5239960831,1562.0,264.791842331,56.1515628374,147.0,24.4329392718,5.08943399692,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,13,360.487033066,1277.55637281,1633.77678908,565.0,70.5107797665,13.6531603329,1559.0,256.992381221,54.5310194804,194.0,32.8528936174,7.03365810763,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,10,360.32067508,1815.96548984,336.708762702,576.0,68.9115160073,13.9495869412,1443.0,250.102306046,54.92945384,247.0,41.0766675761,8.78666515245,0.0,0.0,0.0,0.0,0.0,0.0
71,0.037,7,360.513407658,1923.6166062,532.929559822,578.0,72.4055221419,15.3639422492,1403.0,245.175405211,54.043469022,242.0,41.0571973674,8.7053945932,3.0,0.3,0.03,67.0,1.27657193518,0.0346362987018
72,0.0,10,360.669113419,1865.91000008,856.336034448,569.0,69.4458580885,14.1111122762,1582.0,260.646161743,54.8568662958,157.0,29.9977966679,6.98892849851,0.0,0.0,0.0,0.0,0.0,0.0
73,0.037,6,360.797314455,587.794124844,2040.73075197,569.0,70.6399901445,14.4480276989,1484.0,251.277862489,53.8732047841,218.0,36.7264960995,7.96643240886,7.0,0.7,0.07,53.0,0.906440703898,0.0210740642928
74,0.037,7,360.230784583,924.224620441,464.755397841,575.0,68.2378912538,13.0216713617,1537.0,264.322638793,56.9300664014,152.0,24.7470579093,5.00897633349,16.0,1.6,0.16,58.0,1.30311655837,0.0360143898431
75,0.037,7,359.98767627,396.995162075,841.374759665,567.0,71.4678977267,14.4468338817,1592.0,266.447819164,57.4916627983,126.0,20.5680620047,4.33842115851,7.0,0.7,0.07,49.0,1.0753108173,0.0284911968773
76,0.0,3,360.135637145,290.322701806,30.1591240958,560.0,68.6187429523,13.6055273155,1608.0,270.879208406,58.1832384089,119.0,20.6194492072,4.42177051857,0.0,0.0,0.0,0.0,0.0,0.0
77,0.037,9,359.989903638,2231.13885954,1598.46023446,572.0,72.2796306014,16.0732783255,1559.0,265.616698591,57.0799784713,125.0,20.5399981091,4.40648697227,7.0,0.7,0.07,50.0,0.972527502125,0.0250778621722
78,0.037,5,359.859226609,1758.46681917,1958.22663336,571.0,71.7253334968,15.9755325282,1518.0,257.500654215,54.6671469629,166.0,28.6546728519,6.43285987519,12.0,1.2,0.12,50.0,0.924133490183,0.0282184578022
79,0.0,7,360.474143185,1158.9596664,112.198712227,567.0,69.8590857661,14.6725193752,1601.0,269.230877548,57.3850841548,121.0,21.0164059294,4.53893228659,0.0,0.0,0.0,0.0,0.0,0.0
80,0.037,11,360.177914354,299.70369544,2015.99390209,569.0,70.9769262952,14.7634221458,1600.0,270.346889018,57.8198228664,97.0,16.4326490703,3.43623737852,13.0,1.3,0.13,59.0,1.02388549254,0.0199764917243
81,0.0,8,359.854776955,1393.35059485,880.312350411,574.0,69.3121488866,14.2226251493,1620.0,274.33413413,58.4834655925,100.0,16.4098514596,3.58479241953,0.0,0.0,0.0,0.0,0.0,0.0
82,0.037,11,360.349980946,1257.24725612,571.934911982,561.0,70.6522273188,14.3835913204,1471.0,254.634410062,55.4131312855,200.0,32.6901408761,6.64866603735,5.0,0.5,0.05,62.0,1.54788577677,0.0432375340609
83,0.0,14,360.175164737,644.132870212,414.754341557,570.0,71.8912943214,15.030558983,1520.0,259.404681546,55.6434588671,164.0,28.7072597264,6.27588623376,0.0,0.0,0.0,0.0,0.0,0.0
84,0.037,9,360.554071687,997.126828741,1111.32729191,566.0,70.2699068741,13.847543051,1621.0,267.41359219,56.2780155958,118.0,20.518871125,4.34116612542,6.0,0.6,0.06,54.0,1.20689891509,0.0363734697554
85,0.0,7,359.938618442,29.0510220832,131.31048787,569.0,69.44272161,13.0148838605,1595.0,270.319327323,57.6102111484,120.0,20.2509673296,4.42584490784,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,8,360.259901675,201.8679819,141.654055713,567.0,68.1581120748,14.2253038105,1691.0,287.881767803,61.8595662752,23.0,4.05510176574,0.906213884154,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,12,359.998394393,1055.22391355,1861.46686167,553.0,67.6029996941,14.1284763362,1695.0,281.682979781,59.8978545436,65.0,10.7221692652,2.37099212789,0.0,0.0,0.0,0.0,0.0,0.0
88,0.037,8,360.101781444,798.600385273,638.922021027,571.0,71.5084577123,14.3543442312,1541.0,257.801545905,54.7566275085,179.0,29.0542959136,5.98927186227,7.0,0.7,0.07,50.0,1.05439723125,0.0288831000043
89,0.037,7,360.035543822,143.654197376,1191.45175028,574.0,66.6332194151,12.7378590687,1611.0,266.244410432,56.4329220583,145.0,24.6211762678,5.28170144332,13.0,1.3,0.13,62.0,1.35974880758,0.0388274079589
90,0.037,10,360.330627166,731.913508713,576.206438173,560.0,71.0897027332,14.6919022168,1673.0,280.752096574,59.0705471945,30.0,5.48811018694,1.31060508495,13.0,1.3,0.13,73.0,1.56610502836,0.0455243813875
91,0.037,10,360.312064612,291.893680913,105.19747031,567.0,71.3427847949,13.9483656397,1606.0,274.548048391,58.8818505778,71.0,12.1980087481,2.50681024628,10.0,1.0,0.1,61.0,0.932764083255,0.0229733599186
92,0.0,9,360.432836303,1152.62730099,642.64582279,559.0,71.1687287096,14.3617499497,1558.0,268.446368508,58.2415068251,122.0,20.4633148832,4.23055749761,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,11,360.057329002,1381.67154085,470.374057179,570.0,70.4570044818,14.4976614116,1559.0,264.932060609,57.1183380484,142.0,24.884614533,5.45216554872,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,6,360.151357054,1727.2799452,1988.7240346,562.0,73.5195085704,15.219011956,1637.0,269.853876445,57.5077554854,95.0,16.6882911048,3.56394103134,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,8,359.989109527,1007.59607537,826.957433207,565.0,70.2593720097,14.7214454938,1591.0,269.638016764,57.8815703472,115.0,20.290110573,4.34298685274,0.0,0.0,0.0,0.0,0.0,0.0
96,0.037,4,360.139927697,423.899933086,2208.60589388,573.0,66.9641403413,14.4425163984,1573.0,266.46676061,57.6868139162,148.0,24.5177241094,5.04771801417,9.0,0.9,0.09,53.0,1.17258880976,0.0308189567907
97,0.0,5,360.149762784,1141.15250446,968.30196122,551.0,72.9068824074,16.179556699,1445.0,250.566865263,54.6824639277,228.0,36.650428012,7.53125142411,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,7,360.04476595,1592.28120618,1630.04536731,573.0,71.4446645432,15.3214007182,1620.0,272.369272951,58.143268642,100.0,16.2652387751,3.26243762697,0.0,0.0,0.0,0.0,0.0,0.0
99,0.037,8,360.569341985,1379.57031704,1039.35662792,575.0,72.5303139417,16.501897445,1546.0,263.970722566,56.4458766992,114.0,20.6188108836,4.81346680572,17.0,1.7,0.17,58.0,1.37659882004,0.0393344080084
