id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.496599469,459.814454461,1112.21256556,561.0,69.388152062,14.0378880716,1605.0,275.627009127,59.7818797331,70.0,12.362641253,2.7407241623,13.0,1.3,0.13,70.0,1.42474349403,0.0371639144581
1,0.0,13,360.156060148,1670.94408653,938.593155746,567.0,70.7265972772,14.9933490892,1625.0,272.978973985,57.6102522918,94.0,16.2976016225,3.55686855031,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,360.592878968,685.481476739,292.432575424,570.0,70.0633264949,14.4281946682,1525.0,262.948295982,56.8274634901,144.0,24.7531971506,5.37048404787,14.0,1.4,0.14,50.0,0.974880706617,0.0244018325543
3,0.037,7,360.161417777,318.886353314,1533.65815123,569.0,65.5985558808,12.4583501323,1666.0,283.704174053,61.0821996816,45.0,8.35742262942,1.86879841289,6.0,0.6,0.06,76.0,1.78918714159,0.048926043979
4,0.0,10,360.478278605,412.720364101,422.735471232,567.0,70.8828416801,14.5292484364,1618.0,276.840670995,59.6665449138,76.0,12.3538614605,2.47458962431,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.09269494,1557.62323052,1642.22555307,570.0,71.9700293733,15.4317191663,1491.0,255.325307952,55.3479606836,197.0,32.847027739,7.03410831517,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,5,359.854895831,1677.87084872,1632.66888072,569.0,68.3354377004,13.4815043118,1582.0,264.430020459,56.2228351915,145.0,24.7073245185,5.26720966115,13.0,1.3,0.13,70.0,1.23020722475,0.0292554547346
7,0.0,12,360.11940296,744.001119574,1807.38758658,561.0,71.6097760611,15.0350679923,1654.0,280.323039747,60.7042737795,51.0,8.23395066314,1.88715663385,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.150823769,1961.30136912,236.458908194,579.0,71.1834266047,15.2327981374,1568.0,268.144020164,58.0474233002,120.0,20.6796449884,4.62021759534,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.983156674,683.751772939,1664.66782489,574.0,70.2336569443,14.5968209596,1538.0,260.72419326,56.575844047,168.0,29.1349080763,6.51569355478,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,11,360.023908051,1784.52453811,1755.11914044,572.0,70.7053620198,14.4533810459,1561.0,266.453238462,57.0187783728,123.0,20.3677761089,4.19933096565,13.0,1.3,0.13,78.0,1.30945701393,0.0321016525474
11,0.037,5,359.835742993,1582.19254242,1949.52597535,554.0,71.6118970291,14.7835494189,1592.0,266.117494989,55.6463325813,126.0,20.3986670407,4.06766415863,7.0,0.7,0.07,57.0,1.20460241176,0.0318954704478
12,0.037,5,360.116581715,1041.01060616,1122.45245586,573.0,70.2098217852,14.3454807533,1629.0,270.609150274,57.2321016569,96.0,16.6261452709,3.50890361372,11.0,1.1,0.11,63.0,1.50593374638,0.0431183392612
13,0.0,7,360.156783753,2151.68230609,830.633889396,553.0,70.8804003223,15.0349960518,1601.0,272.803549548,58.7423612601,95.0,16.4142018887,3.30818995128,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.273736924,593.627125126,647.027264053,552.0,72.8857729166,15.3100835318,1582.0,270.490918871,57.9213524391,98.0,16.6919718333,3.58495946947,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.16169319,2103.42143445,427.366656646,568.0,68.7352890113,13.8832491911,1728.0,287.025694544,60.657552448,23.0,4.25496130616,0.992091395558,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.090070454,1153.12586919,632.684754896,569.0,68.2266346779,13.2356884625,1619.0,275.51695205,58.9495285956,98.0,16.4250553445,3.5467973882,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.987815652,917.316757345,1862.04515868,582.0,71.1770356722,14.4363838697,1626.0,272.705741826,57.3958470771,93.0,16.3367610743,3.47939462558,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.907326988,1969.67632514,1715.10329039,565.0,68.2052191318,13.7608624465,1632.0,275.495209929,59.3253686699,97.0,16.3095489377,3.54391234713,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,13,360.324528076,921.574923516,598.532565471,573.0,70.5391080324,14.3204805061,1710.0,282.613253942,59.320283275,23.0,4.0502709313,0.898292185214,11.0,1.1,0.11,73.0,1.89155296885,0.0565848375028
20,0.0,11,360.802552881,1612.04988659,1030.59408387,581.0,67.3118076596,13.6649545913,1578.0,263.889648873,56.04007081,169.0,28.8153760189,6.19669719855,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,8,360.211563329,1590.5824064,894.67454536,573.0,68.856861588,14.6524458676,1621.0,268.782997727,56.3065277856,122.0,20.5464042058,4.28576323916,9.0,0.9,0.09,56.0,0.996232945452,0.0275673012376
22,0.0,8,360.132349201,801.861869538,402.700572905,568.0,66.4797395771,12.7405087485,1491.0,256.779844264,55.9268115533,218.0,36.9192379244,7.97427837444,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,10,359.964988454,353.746059612,658.160358726,572.0,70.8509936273,15.381893398,1642.0,274.606467115,57.9405040229,67.0,12.340710518,2.82756650622,10.0,1.0,0.1,64.0,1.21952988442,0.0307372816378
24,0.0,5,360.083637623,981.119944075,503.96430345,567.0,67.5906321798,13.3498100794,1520.0,259.690803519,56.4525180339,195.0,32.837448254,7.23300844743,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.393241257,1098.61326953,2135.76576438,580.0,69.604457589,13.4809103437,1543.0,265.918252321,58.7112009763,144.0,24.5647247817,5.28041288623,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,6,360.474307577,2088.47741247,796.692266212,558.0,74.0583274093,15.9544081042,1640.0,279.954782643,60.5726955539,21.0,4.11666902401,0.871060338034,9.0,0.9,0.09,61.0,1.23578928195,0.0332455090963
27,0.037,15,360.458001232,500.335322024,1054.19743997,564.0,73.6153410858,16.1609122357,1608.0,275.372577071,59.5799573376,43.0,8.14238805229,1.8406703786,14.0,1.4,0.14,71.0,1.48165730458,0.0385057356328
28,0.037,7,360.183474349,1327.93583041,304.224117958,562.0,72.2979815589,15.4967337555,1636.0,276.576227844,59.3330718761,50.0,8.20186085435,1.78132736495,15.0,1.5,0.15,68.0,1.45483951813,0.0406075000426
29,0.0,11,360.343046206,1115.26052443,1367.40384488,560.0,68.7139935265,14.4960919971,1549.0,262.40932564,55.9727565145,158.0,29.1662344999,6.40860850736,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.375076407,779.179094776,1139.67197157,569.0,67.5212850587,13.0472792911,1602.0,276.064425441,59.7401219895,97.0,16.4305535096,3.51798179179,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.051961744,2103.82306563,644.055647662,556.0,66.8918803337,13.5141865721,1651.0,276.907039983,59.4794144415,101.0,16.3738551919,3.48275867773,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,359.825590904,1749.75835229,1974.710208,573.0,74.1207826987,15.8659517601,1565.0,269.438590435,58.8168896375,102.0,16.4508551842,3.53324565272,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.095413632,2011.35537068,156.496410154,577.0,67.2097842267,13.3441805428,1679.0,284.447090781,60.3653509841,45.0,8.34381563907,1.89514819831,0.0,0.0,0.0,0.0,0.0,0.0
