id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.277031029,262.241483911,1366.31679854,561.0,71.6745377871,16.0208038219,1480.0,249.337372919,53.1166415311,230.0,36.620700018,7.36233956878,9.0,0.9,0.09,56.0,1.49190898127,0.0491154885823
1,0.0,8,360.162266725,313.973963023,572.091693451,572.0,69.5185085956,13.8669723026,1715.0,290.583707777,62.0773889876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,18,360.773039853,2006.99660861,792.640996359,568.0,68.0817214508,13.1087175884,1662.0,277.151647937,58.370238666,73.0,12.3486993777,2.64410087445,14.0,1.4,0.14,58.0,1.2861753522,0.0339817482874
3,0.037,15,360.237390137,306.46962447,411.398161953,567.0,73.2519659032,15.6716788764,1643.0,276.937542291,59.8352873025,53.0,8.28849372908,1.70784337189,6.0,0.6,0.06,52.0,1.08587589721,0.0275001466308
4,0.0,10,360.51325805,1379.17992706,1279.24932096,571.0,70.1087654181,14.176155848,1525.0,257.066792278,54.8374228707,196.0,32.9445057687,6.94602748584,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.25735016,355.336025415,884.009744954,570.0,72.6053589971,15.3125843926,1591.0,266.772756071,56.6896187783,120.0,20.6389062213,4.36170162495,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.429673592,1720.48173804,605.106862811,573.0,69.8675676942,13.5120878261,1543.0,258.918722189,55.2036829619,167.0,28.6544065275,6.0130076432,15.0,1.5,0.15,59.0,1.20085124504,0.0291879335857
7,0.0,9,359.912692818,514.495748211,1584.15178311,575.0,72.4533340817,15.139769731,1586.0,262.791995809,54.7639691879,148.0,24.7921341724,5.2811984314,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,7,359.963523421,1415.4742601,1714.01488186,566.0,69.9494157336,14.4362039788,1551.0,258.547178797,55.0926853325,173.0,28.722964747,6.07079146028,11.0,1.1,0.11,74.0,1.72058025513,0.0454091065348
9,0.0,4,360.143751247,50.0029025358,2191.88247118,571.0,71.6244043469,15.6090088018,1516.0,254.934608384,54.2122014198,204.0,33.460422321,6.97579754014,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,4,360.395652998,2222.64614395,1989.1687173,568.0,71.7801384682,15.234877936,1523.0,260.547632696,56.3388407258,145.0,24.721647782,5.33972918145,14.0,1.4,0.14,60.0,1.65998251262,0.0516303839675
11,0.0,7,360.019987006,2157.35645056,453.464202462,575.0,68.1142105436,13.8252237459,1698.0,283.867673573,60.3507613543,47.0,8.12071580579,1.80771081335,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,9,360.025175797,691.79692422,2012.98143586,563.0,68.960778469,14.1089782291,1554.0,260.601600077,55.3648544934,160.0,28.6373308395,6.59109116643,9.0,0.9,0.09,53.0,1.14437303618,0.0315817720447
13,0.037,10,360.191947068,634.358949969,1819.77745318,560.0,74.1005323904,16.2964974271,1516.0,258.700382394,55.8816326817,144.0,25.0711205828,5.50070024417,10.0,1.0,0.1,59.0,1.20185556577,0.0289832686675
14,0.037,10,360.316821,667.024584957,1028.73717652,554.0,70.1509700209,14.8523720643,1533.0,262.461500087,56.6157936954,145.0,24.5901055029,5.19424420694,12.0,1.2,0.12,60.0,1.60122779976,0.0509345481479
15,0.0,3,360.069355709,1895.15116052,380.561534291,563.0,73.720180266,16.4173612227,1573.0,262.106225994,55.2534305346,145.0,24.3700302134,5.32496815688,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.78913936,1503.86029266,2011.86582385,574.0,66.2558793374,13.2110394992,1602.0,277.200568746,60.8093133388,104.0,16.644327826,3.4330914956,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.146399409,1907.76453468,223.063716531,567.0,72.6580309039,15.6717631891,1459.0,261.030753242,57.722391128,160.0,26.4781063297,5.44793223969,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.415951842,1906.22007981,1050.29534386,564.0,71.2110719251,14.6767956348,1569.0,264.434156076,56.1848755052,153.0,24.5817520976,4.9456329784,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,4,360.801051593,1906.81202942,2247.70761965,569.0,73.3901156705,15.8725083479,1489.0,255.16377502,54.8717735334,160.0,28.7816082917,6.52252609643,12.0,1.2,0.12,64.0,1.60980094565,0.0498131051645
20,0.0,6,360.177501567,285.224149523,59.1570625165,573.0,73.9381066964,15.2904431504,1572.0,266.394775555,57.2122765048,130.0,19.9160679855,3.97055394625,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.983600936,319.020868407,1423.66656963,568.0,68.7978023414,13.2479096601,1537.0,258.422757819,55.2842351323,203.0,32.8107245641,6.84236982814,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.995608036,1302.14781975,1971.39840135,552.0,72.454911007,16.6435533057,1557.0,262.982548361,55.7715804023,139.0,24.6375109584,5.20455771028,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.108665498,2020.0069593,21.0111334831,575.0,70.0380715894,14.0667642762,1660.0,282.008434516,61.1011136326,47.0,8.13574933027,1.70059297032,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,360.055465524,1214.51274022,1279.87091373,563.0,73.2543100506,16.4281214327,1595.0,270.455457317,58.5408469036,109.0,16.4388856967,3.11429826648,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,9,360.299207237,1306.37231237,148.845284837,560.0,70.89434495,15.2275189416,1589.0,270.233692109,58.0283744361,98.0,16.5251574608,3.44283300721,11.0,1.1,0.11,60.0,1.36443807389,0.038311054768
26,0.0,9,360.309124637,1224.62360804,1482.42880649,562.0,68.9769362011,13.5857357573,1523.0,262.087265172,56.2669572753,173.0,28.9540435548,6.39915652879,0.0,0.0,0.0,0.0,0.0,0.0
