id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.096047138,1352.98703978,2027.3888539,575.0,69.5494233016,13.6735499124,1599.0,273.883251478,59.4243767889,94.0,16.7017809045,3.78243298099,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,14,360.309188482,435.056911532,894.216252753,582.0,71.1413768047,13.9791669189,1521.0,258.443925449,55.596721262,171.0,28.4105786256,5.72257876341,8.0,0.8,0.08,62.0,1.23532061851,0.028817071718
2,0.0,14,360.583564865,1911.37132948,1958.21955525,566.0,69.969901403,14.718115619,1611.0,273.682711106,57.9100100167,98.0,16.4190905855,3.42982394169,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.068821592,1817.06631057,1100.12158817,559.0,71.0817285737,15.1041386673,1655.0,280.78505917,59.9015736558,46.0,8.16968419266,1.81829151585,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,7,360.128097704,1129.005379,2230.65687099,574.0,67.5816122128,12.7222208053,1621.0,273.360703018,58.450867148,92.0,16.3395020007,3.56496840866,14.0,1.4,0.14,65.0,1.36013265862,0.0394761652829
5,0.037,15,360.168861028,1119.90276754,1758.22403572,566.0,74.0055411712,16.9746697031,1613.0,271.692562277,58.3452534162,73.0,12.3677136086,2.71570839851,8.0,0.8,0.08,50.0,1.26789692441,0.0377187172666
6,0.0,10,360.370586546,1572.39616476,2029.68958473,550.0,69.1127852593,14.9624439662,1607.0,270.404823178,57.646470271,134.0,20.5514837845,4.28072844017,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.745223564,1768.71638774,646.681790612,555.0,70.6695590974,14.9968792699,1611.0,273.066550375,58.7424183545,89.0,16.2968752282,3.74232859206,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.305327268,511.243578746,2051.57879862,574.0,68.65203377,13.7811690032,1674.0,279.158218388,59.2407042627,73.0,12.2081608672,2.53252680838,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.210920299,497.948814386,1520.96458706,556.0,69.7484700726,15.3542003442,1671.0,275.367989055,57.7935636595,83.0,12.4851501979,2.5237692201,14.0,1.4,0.14,61.0,1.27760373714,0.0321046232421
10,0.037,10,360.115287235,1260.62695092,390.086316198,565.0,68.244505935,13.5071565289,1561.0,269.244874557,59.1883816267,116.0,20.3179799866,4.3750352006,9.0,0.9,0.09,60.0,1.38092369782,0.0394873930822
11,0.037,9,359.957367602,1119.62159862,2213.76930186,549.0,74.031478106,16.5120727009,1639.0,275.323464313,58.9347279926,56.0,8.05809272083,1.55098620091,15.0,1.5,0.15,56.0,1.13244772649,0.0334224234883
12,0.0,12,359.947488203,422.714795421,1780.99593987,568.0,72.1417213962,15.1908321621,1573.0,263.397872778,56.0166891929,137.0,24.7291971849,5.42920196041,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,7,360.41456688,82.796108863,1370.68376792,567.0,70.9897963669,15.0026644949,1612.0,274.183586733,59.2800276393,67.0,12.2794508749,2.8537912578,11.0,1.1,0.11,57.0,1.51226911465,0.0480372184705
14,0.0,10,359.986978218,671.450091035,1143.04891852,560.0,72.9619379721,15.3914395069,1625.0,270.269345496,57.2024359005,98.0,16.7768635085,3.69254512516,0.0,0.0,0.0,0.0,0.0,0.0
