id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.488462978,772.417808217,299.341818156,585.0,70.5507584916,14.2863414026,1586.0,264.955267191,56.4197057773,141.0,24.6583651469,5.46934151286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,359.980859151,772.930474659,1950.94622003,562.0,74.6311720629,16.7971067542,1662.0,278.892310371,59.7702027385,26.0,4.02496775851,0.749884325773,14.0,1.4,0.14,57.0,1.15285086165,0.0281031321711
2,0.037,12,359.955307073,2136.96272814,834.204644963,563.0,72.7894300836,15.7302421817,1528.0,259.621192259,55.9330697901,141.0,24.9815078939,5.61615573791,15.0,1.5,0.15,65.0,1.33265361352,0.0338330186499
3,0.0,11,360.365025161,2053.63933502,1096.60315547,561.0,70.4132703254,14.4740021854,1647.0,277.427211799,59.2281936838,71.0,12.3177706173,2.57993459113,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.164246252,965.295459333,460.046697794,559.0,73.3911981679,16.2626335539,1545.0,266.399005953,57.7595477148,109.0,20.3130494801,4.68839334126,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,360.030021123,1380.45989559,182.064772572,550.0,71.6743922572,15.9234778018,1455.0,248.890495639,54.4508439251,230.0,37.2045486355,7.7159464846,13.0,1.3,0.13,45.0,1.11650585338,0.0338657735197
6,0.037,3,360.221727065,237.95258948,442.532615408,575.0,67.0297190171,12.18744577,1645.0,274.804595965,58.708352498,97.0,16.3509952338,3.31207119363,10.0,1.0,0.1,58.0,1.01795861031,0.0228981293982
7,0.0,14,360.209356598,1827.96291856,1307.87905748,576.0,68.6250301302,13.419175335,1688.0,283.223824838,61.1160748791,51.0,8.15649984318,1.63740005159,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.669482171,1744.66281623,790.06249171,569.0,71.1603264572,14.6345271735,1458.0,248.109619656,53.1194692386,258.0,40.812979624,8.35274776407,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.543200072,888.568906178,2105.83802285,577.0,68.4483612729,13.2852561446,1542.0,263.229399693,57.038301538,161.0,28.5028147936,6.21778993167,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.425134369,1048.73663725,1066.6828836,567.0,70.9536148406,14.8218999641,1674.0,281.028717237,59.8685666398,46.0,8.0620672698,1.75573093108,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.885918048,1101.1734073,2083.83178383,565.0,71.4236984394,15.1699539592,1590.0,268.150896856,57.36095897,130.0,20.4614790517,4.18984949687,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.535984927,1343.44948738,2142.93623806,559.0,74.2854194791,16.2507063698,1623.0,277.612716971,60.1424966029,48.0,8.10221971656,1.70684884851,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.774535489,749.470220911,617.46679803,579.0,72.6123428651,14.2094891133,1613.0,271.223972869,57.9849494858,95.0,16.2158774268,3.61258668561,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,6,360.408059227,2120.65822762,1552.17214626,568.0,71.6028901924,15.3378681119,1531.0,257.225703996,55.3479313829,158.0,28.9368330502,6.36481843228,12.0,1.2,0.12,54.0,1.18582628912,0.0310605956017
15,0.037,8,360.012354828,2219.50211964,2217.44354605,572.0,69.6115859341,13.7202501636,1603.0,271.776236191,58.4416915226,97.0,16.2131967119,3.27121225043,8.0,0.8,0.08,63.0,1.6559196051,0.058054055834
16,0.0,3,360.028817406,159.300909874,1876.51526426,563.0,67.2454503607,14.1320297887,1434.0,243.862985501,52.676363644,290.0,48.9775807026,10.5004397134,0.0,0.0,0.0,0.0,0.0,0.0
