id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.413334998,386.499859701,1378.81138877,555.0,73.3025727302,15.4332742044,1633.0,274.636364037,58.5262586898,78.0,12.1601598596,2.5310061763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.969500566,680.014893546,274.489339928,564.0,71.9104000057,15.3088351029,1579.0,267.708540633,57.3858035038,120.0,20.4862896876,4.33157391354,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.85147842,762.530841912,278.618617401,570.0,71.4533982203,14.6671619578,1528.0,256.003897074,54.1920951473,186.0,32.6509017127,7.02229494459,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,360.512162455,1101.13106412,1241.11296291,572.0,71.4013655914,14.7043961886,1461.0,245.708103644,51.8372606214,234.0,40.6457102883,8.55652931288,10.0,1.0,0.1,55.0,1.35222071922,0.0385698335736
4,0.0,7,360.183679062,1647.4898571,141.993671753,555.0,73.030139771,15.0382637954,1600.0,266.207873357,56.2200416205,124.0,20.7632819572,4.76821993782,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,6,359.928067378,449.080382662,1816.76040169,578.0,73.3054212893,15.198599455,1513.0,258.772720587,56.1452077823,157.0,26.1833246717,5.47913436928,9.0,0.9,0.09,49.0,0.916657014795,0.0231532915062
6,0.0,12,360.214419167,648.356755637,1045.16653491,568.0,74.1702495966,16.0214255888,1613.0,273.599364554,58.9503314418,76.0,12.4338900732,2.77154570487,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,14,360.054118187,438.032454277,246.26502654,560.0,72.7571797036,16.1237883942,1593.0,277.050376583,60.2377811595,42.0,8.12560565188,1.78559064141,10.0,1.0,0.1,52.0,1.07349660075,0.027710712237
8,0.037,7,360.151170788,353.845772427,2143.28816101,568.0,70.597655972,14.8855137773,1596.0,263.529655073,55.7663019922,152.0,24.2569644636,4.83715270281,8.0,0.8,0.08,54.0,0.942367385575,0.0279473425884
9,0.037,21,360.33812354,1304.00492524,896.45543921,558.0,71.4913448956,15.3936895708,1566.0,265.476144992,57.4733316847,120.0,20.5659432949,4.46449062855,9.0,0.9,0.09,77.0,1.63097350344,0.0438748225863
10,0.037,11,359.847905267,710.846211349,1824.3932025,576.0,73.8411890605,15.3908959304,1509.0,250.627041556,52.8775033553,210.0,33.1139924096,6.66661990269,9.0,0.9,0.09,61.0,1.55183741371,0.0450812203379
11,0.0,10,359.789369801,1912.88430549,1436.98815907,560.0,70.8838800099,15.2463900306,1639.0,272.419579733,57.3965569824,93.0,16.6990059192,3.73281390485,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,6,360.432987066,310.408422814,2145.92640005,571.0,70.9020906401,14.6878504062,1545.0,261.759848401,56.0284857862,154.0,24.856531857,5.11116572084,16.0,1.6,0.16,62.0,0.948847446385,0.0227044996643
13,0.037,7,361.013296378,106.16371148,407.601008513,565.0,74.8747373183,17.160193939,1545.0,259.062874343,54.9535058508,142.0,24.6585440968,5.23268622199,7.0,0.7,0.07,43.0,1.1167649516,0.0356692666631
14,0.0,10,360.65881831,1339.68716405,1957.66462573,546.0,71.5411268405,15.1947458119,1578.0,276.179434415,60.5782610864,69.0,12.3221760519,2.91432231861,0.0,0.0,0.0,0.0,0.0,0.0
