id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.13847027,334.739011629,104.899939696,556.0,69.5655834917,14.2765569372,1550.0,261.840393669,56.0450068461,176.0,28.6104336181,5.9573858322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.45133164,1952.54435524,1876.96718325,572.0,73.0573669732,15.2654372272,1641.0,279.297225426,59.9230393316,42.0,8.06504407661,1.83001079755,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,360.613299334,396.995397876,1239.19861118,574.0,68.0812278296,13.3824567957,1558.0,261.257115098,55.3126943226,166.0,28.6491194405,6.19118977774,8.0,0.8,0.08,56.0,1.29710935185,0.0364232717861
3,0.0,12,360.18825152,196.752991534,840.356164261,574.0,68.523644589,13.1430094346,1647.0,275.175579634,58.449802381,93.0,16.3210274516,3.58442091839,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.32028876,2111.69519214,1977.67280511,574.0,72.2571858132,14.7588803987,1600.0,269.223190387,57.722397085,105.0,18.600271877,3.94634493217,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.253238219,1742.77605386,1572.56235311,560.0,70.8422245683,14.3512810394,1549.0,260.394721312,55.6555590291,173.0,28.8459014815,6.06083273774,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,360.011816232,1197.60316574,1619.38909668,562.0,70.3178420428,14.8093527249,1576.0,270.58842952,58.4694246026,104.0,16.3608027055,3.27666197169,12.0,1.2,0.12,71.0,1.75024623672,0.0504685048459
7,0.0,14,360.48899832,1886.84192448,978.924200018,564.0,68.9922933673,14.4686878908,1581.0,270.682688262,58.5358174044,129.0,20.457944641,4.17819190399,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,11,360.008928302,1134.85877573,1788.89562783,551.0,70.8983433336,15.2031291447,1546.0,266.123962802,57.8487193317,122.0,20.6800825873,4.62211107287,11.0,1.1,0.11,63.0,1.39554307262,0.0380499444755
9,0.0,7,360.106412714,194.442439483,37.153188987,560.0,72.199450227,15.7358083433,1684.0,288.128458331,62.3291371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,17,360.172839929,684.843402345,888.822873645,565.0,71.3992850979,14.4600272904,1599.0,269.884277456,58.3294636206,102.0,16.4775594977,3.33788849854,10.0,1.0,0.1,50.0,1.25329780779,0.0386580643132
11,0.0,8,360.065637273,741.623407793,1557.89442475,555.0,71.9143520008,14.4476220511,1601.0,267.716019339,57.2572978271,119.0,20.4030982034,4.36255621866,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.185651842,1239.954703,1872.28929357,569.0,69.1718087382,13.5859042379,1649.0,274.429188399,57.4762627882,93.0,16.4687141617,3.66034384019,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,11,359.931549663,1463.16799408,343.732031783,555.0,72.789770977,15.0509033449,1483.0,256.857249707,56.2243550886,169.0,28.5333050029,5.93382826068,8.0,0.8,0.08,52.0,1.11335407996,0.0293439203547
14,0.037,8,360.081195,214.383129404,462.967922459,573.0,70.961542309,14.100883485,1652.0,277.411304615,59.1273247991,57.0,8.37917860618,1.62637459517,17.0,1.7,0.17,77.0,1.55295768208,0.0362462269718
15,0.0,8,359.843036906,1403.72372921,1646.49984148,564.0,70.355122206,14.3877382747,1568.0,269.075832882,58.8257874221,126.0,20.5938471512,4.31616715902,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,8,360.236938808,515.762692391,1481.44434436,555.0,72.6167942414,16.2666019906,1603.0,264.264920666,55.9957522027,120.0,20.5966706966,4.49991202037,12.0,1.2,0.12,62.0,1.35573744648,0.0340255271158
17,0.0,7,360.778220826,1097.827516,2.35139370246,559.0,71.1949449155,15.3799950369,1551.0,264.254824069,57.1419044966,152.0,24.6852903045,5.0930028664,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,359.922201913,401.865924027,1518.59487639,565.0,70.3993326082,14.4685858463,1542.0,257.084822485,54.2859276071,194.0,32.573242214,6.94419915788,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.104418822,1921.56897308,604.838455444,561.0,69.8292360148,14.2877401113,1463.0,244.940424425,51.9235992133,253.0,45.4003207792,9.87863642802,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,8,360.587429424,1506.41664016,1986.80631211,565.0,74.1078180094,17.12465203,1586.0,266.904162794,56.7187561451,91.0,16.2736183289,3.61073276862,14.0,1.4,0.14,55.0,1.31701591597,0.0385077961145
21,0.0,6,360.442345295,1175.38083806,2091.95781961,562.0,66.526609238,12.5121074886,1596.0,273.089608181,59.2386382246,116.0,20.4927746372,4.50602287384,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.609557072,894.269942741,1355.9829864,572.0,73.715683073,16.6332507043,1374.0,237.493242767,51.5446329533,285.0,48.7971782475,10.5767250995,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,9,360.483532606,410.453218939,1882.80752605,575.0,68.8643592835,13.6861784908,1607.0,269.098363251,57.0660113013,109.0,19.5726939211,4.31620930295,13.0,1.3,0.13,69.0,1.30074696704,0.0316412637358
24,0.0,9,360.484398746,237.818600878,894.604919125,575.0,76.300429013,16.7237527924,1538.0,263.568000324,56.3547549786,122.0,20.2611337414,4.40258312593,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.558611854,2224.85756516,1621.11261603,556.0,71.8722819771,15.0639735221,1709.0,284.138018584,59.8116715848,26.0,4.08356362998,0.778246656768,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.060077045,1464.84164906,543.361862996,581.0,65.9684226886,11.9572938423,1678.0,281.604504155,59.5117580655,80.0,12.6180378603,2.63043108663,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.396176872,467.176000619,45.7875309523,562.0,68.9714889905,14.6705385818,1673.0,278.943268256,59.279814631,74.0,12.3010262164,2.52974853127,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,3,360.04036726,2087.5079177,259.016681968,561.0,70.4832361307,14.5524487747,1576.0,270.470896792,58.7797783061,100.0,17.3131148636,3.73615467868,6.0,0.6,0.06,60.0,1.24498919622,0.0417383701336
29,0.0,6,360.037148054,2131.29161384,1579.06123515,556.0,73.4525338443,15.5610256512,1523.0,261.858223398,56.9105312807,150.0,24.775292272,5.17514272458,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.22874975,799.778972558,840.824518032,577.0,70.5557270295,14.1493997612,1638.0,276.924852116,59.5775994908,81.0,12.6610378121,2.62262427053,0.0,0.0,0.0,0.0,0.0,0.0
