id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.548057265,40.1355111269,1313.8694286,565.0,66.9699548657,12.7615012097,1595.0,276.797528961,59.9301192256,94.0,16.2620601525,3.38073580125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,13,360.199743739,1702.8471097,477.168188741,547.0,71.8879448754,16.4104765544,1553.0,261.448185192,55.9459434121,145.0,25.0487053835,5.14615911262,8.0,0.8,0.08,59.0,1.18865339259,0.0317120185734
2,0.0,13,360.051407888,1949.79689151,1124.67957701,571.0,71.1786989942,14.7333599044,1633.0,276.502089202,60.1043093342,74.0,12.3826809748,2.68124754999,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.911936989,2037.91031233,65.2513600505,561.0,71.583433999,15.0544700171,1565.0,260.195894933,54.8157836978,166.0,28.4452843208,6.12471946541,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.078569791,166.008925781,364.969964192,569.0,68.8653255854,13.0090369866,1669.0,283.024561834,60.7117403363,45.0,8.23280266692,1.79127541317,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.227526013,2112.68013386,1853.05636614,567.0,72.1740152607,15.2524185593,1629.0,275.599754335,59.2413158059,72.0,12.2450212824,2.57149658232,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,6,360.282551104,108.455889913,337.051135048,557.0,72.9493233374,16.3137442736,1647.0,279.926238378,60.2604824487,21.0,4.02444193923,0.980949837067,19.0,1.9,0.19,66.0,1.24910053497,0.0379396824564
7,0.037,5,360.499562265,159.730562838,338.204139619,561.0,70.5308190958,14.4783951901,1607.0,271.152332701,58.0427277426,97.0,16.2955755968,3.55761971214,12.0,1.2,0.12,57.0,1.00142506845,0.0295941126901
8,0.037,12,360.269759145,2138.31090202,227.208731757,561.0,74.1846964855,15.501229443,1487.0,251.17583732,54.1991806328,199.0,32.7263058889,6.64093252311,11.0,1.1,0.11,56.0,0.961906249639,0.02461697618
9,0.037,12,360.179359426,1628.96328006,96.8375945192,567.0,70.9475220083,14.7927937683,1584.0,265.634116197,56.007835106,127.0,20.5976284685,4.39323337779,18.0,1.8,0.18,71.0,1.26350636413,0.0266858256476
10,0.037,3,359.811590854,1629.49386008,2010.58687102,578.0,72.1878986072,15.0928721261,1618.0,273.101174081,58.0540242556,74.0,12.3242137453,2.80555160862,10.0,1.0,0.1,60.0,1.44942560569,0.0462333355468
11,0.0,9,361.063740163,1281.17390278,2166.42176511,580.0,69.9739405245,14.4545633326,1711.0,282.188623616,59.6250524894,52.0,8.28980097727,1.65047988775,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,10,359.980283549,2130.8057985,1712.0731741,581.0,69.360336727,13.5202695024,1609.0,271.814956872,57.7302492739,96.0,16.4170872162,3.6488974376,12.0,1.2,0.12,64.0,1.27324128263,0.0352971122368
13,0.0,12,360.322310121,1721.06654081,830.615182246,563.0,68.4793232184,13.1389003228,1623.0,275.095253354,58.9112509025,91.0,16.614993401,3.7502362324,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,11,360.136220693,1846.83161777,1521.83893815,577.0,70.0688329898,13.8805681183,1641.0,272.948993849,57.4167882056,76.0,14.2877064856,3.49088350717,18.0,1.8,0.18,52.0,0.924150233804,0.0199983005036
15,0.0,7,360.442684677,440.630433157,766.157057027,556.0,73.3432984126,16.4915400428,1582.0,257.947186147,54.0315927243,162.0,28.8007907555,6.38691830095,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.723353626,1662.14427004,1517.56484593,579.0,70.2948353492,14.4993461165,1671.0,281.600918224,60.4342143445,48.0,8.13341137359,1.77990692645,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.907412834,944.101384738,1109.26149156,575.0,71.8329559933,14.7605774323,1640.0,271.928048576,57.6111073974,100.0,16.2631060495,3.28399031391,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,4,360.05738005,1720.8947442,1890.4659403,568.0,76.6452412654,17.5354280701,1641.0,273.175752587,58.2685767314,47.0,8.3774334817,1.84098686062,8.0,0.8,0.08,57.0,1.15240616995,0.0329421478309
19,0.037,6,359.943653767,2197.15508524,389.930315192,560.0,69.3936351928,14.7156671828,1526.0,259.090352316,55.1988650952,171.0,28.9980933952,6.02826534947,13.0,1.3,0.13,69.0,1.24009790764,0.0299354775329
20,0.037,11,360.216284883,839.196157398,861.757431506,563.0,72.6959244754,16.057311038,1582.0,268.720900796,57.4306391553,93.0,16.6998461469,3.74466547159,9.0,0.9,0.09,56.0,1.16302541967,0.0300558954268
21,0.0,10,360.102073705,1367.4827792,1576.49593388,552.0,74.2920160198,16.6411660444,1552.0,269.489338075,58.5421854607,92.0,16.3057717833,3.57385367333,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.380180198,738.017868343,1069.65441786,561.0,67.9900935964,13.5897297339,1609.0,275.403954319,59.8433230786,106.0,16.6786637549,3.4823693943,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,16,360.365671537,2045.52727287,1730.96230149,578.0,68.6866365191,13.0122551187,1569.0,266.826477624,57.6309187733,141.0,24.5144404914,5.22622267222,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.344317232,1239.99477234,1585.83141368,565.0,67.7438129342,13.2745989138,1595.0,271.761034193,58.1251758737,115.0,20.563768917,4.51506710193,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,16,360.001530649,999.836196237,1456.1106709,562.0,67.4530616591,13.1478470682,1699.0,284.554862971,60.5669858805,52.0,8.22582065641,1.62210077352,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,359.962354529,516.083513553,832.097725847,575.0,69.8061334567,14.0066890274,1633.0,277.68229642,59.3578947701,64.0,12.5449912154,2.9912307246,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.485923744,192.108124636,1138.66695275,567.0,72.9950335774,15.6392817389,1590.0,270.373780102,58.5540332808,95.0,16.7261639373,3.69880936973,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,2,359.992220782,1544.30640657,2198.59971388,585.0,69.4167593639,14.297891371,1575.0,270.21524131,58.2783302788,112.0,20.373479915,4.45781436382,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,7,360.42498258,2099.81707995,730.696743769,558.0,70.180122302,14.7105055003,1552.0,267.995216997,58.3935840629,116.0,20.4726683831,4.28042132669,7.0,0.7,0.07,41.0,0.906707816419,0.0237125344384
30,0.037,11,360.115573106,1840.8597034,234.633530141,553.0,72.4977264361,16.0275663995,1498.0,256.817822226,55.9002960602,168.0,28.5626360008,6.08187121399,12.0,1.2,0.12,63.0,1.05640711104,0.0212670254242
31,0.0,6,360.112164258,397.556184047,218.014340416,579.0,67.6308490636,12.741243592,1629.0,276.197642689,59.040216344,100.0,16.2776750419,3.40691569566,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.172300618,2065.78411885,1034.5016309,573.0,69.028510383,12.9867635507,1595.0,270.743048114,58.3431041052,122.0,20.3137044272,4.433040975,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.38255256,1475.02138984,862.912376451,570.0,71.4872273981,15.4587401728,1671.0,280.229941074,59.5353213208,43.0,8.29106892545,1.89640664719,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,5,360.128502581,792.951806537,2120.09208011,566.0,69.2323062869,14.0763148032,1690.0,288.163865351,61.9397350474,0.0,0.0,0.0,13.0,1.3,0.13,54.0,1.37628725793,0.0443428976871
35,0.037,6,359.748383238,1458.83872093,449.130922223,576.0,70.5525506221,14.4775100399,1524.0,255.033533307,53.880252503,201.0,32.6819732042,6.64059245504,6.0,0.6,0.06,54.0,1.13663784477,0.0290999481065
36,0.0,11,360.098144935,315.283248614,1618.9891449,564.0,64.5973040168,12.3773967628,1616.0,275.373907516,59.3839575181,111.0,20.0851990664,4.46495502545,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,6,359.7995591,2153.21486237,1284.71945183,548.0,72.6799607639,15.4306287824,1612.0,277.053404259,60.0571242129,50.0,8.08764558611,1.68238076431,10.0,1.0,0.1,53.0,1.27134122596,0.0368582781416
