id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,15,360.558226028,418.082275888,1805.83982243,560.0,72.708839797,15.2700773033,1481.0,249.05056579,53.3039548513,214.0,36.8626121313,8.23395723344,5.0,0.5,0.05,44.0,1.09183629147,0.0323744918769
1,0.0,2,360.328396415,1686.23499884,299.253968794,574.0,75.9963038553,16.8495333951,1556.0,263.551170633,56.0928699169,124.0,20.6328324164,4.47090234236,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.339530144,783.193148438,237.15086939,577.0,68.2527658161,13.238194738,1650.0,275.068841868,57.9159788643,98.0,16.6791876101,3.46982249015,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,13,360.260399581,1214.68951712,1212.72582681,576.0,68.4000704301,13.5383143535,1590.0,272.022075243,59.3125276433,102.0,16.4844276175,3.36153285437,17.0,1.7,0.17,62.0,1.44244347705,0.0411099631377
4,0.037,7,359.982020384,2176.94459552,803.92689212,555.0,66.0636877754,13.0787265673,1661.0,282.747610885,61.8620383221,48.0,8.13282426346,1.7486371194,17.0,1.7,0.17,70.0,1.52573356765,0.0422898922745
5,0.0,12,360.221525443,2014.65500584,1599.11606817,573.0,71.0487736799,14.7070133617,1598.0,273.002912245,59.1681391369,99.0,16.3084981727,3.52585112977,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.965932943,1721.9749866,1666.12084722,559.0,66.0797081971,12.7674567992,1591.0,269.289784554,57.4717292742,152.0,24.6411466453,4.98039204776,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.245051842,747.190068082,301.695159368,560.0,70.6348428476,15.8895605532,1506.0,254.185599585,53.2195788422,194.0,32.8582828495,6.87073455199,11.0,1.1,0.11,55.0,1.32365951699,0.0410949201975
8,0.0,11,360.43450529,457.897353349,49.293703349,569.0,71.6625956684,15.1180067708,1730.0,288.528107467,60.7913666658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,3,360.241140455,2175.32965549,1735.78647877,584.0,74.512889785,16.7057500846,1576.0,267.239568396,56.7217708865,100.0,16.3826516162,3.43302551775,10.0,1.0,0.1,56.0,1.09324267896,0.0254847696634
10,0.037,5,359.963307795,797.117381656,1638.17123345,571.0,70.3793343426,14.8707893024,1551.0,260.898716401,56.4359337518,150.0,26.9609094533,5.99673480816,7.0,0.7,0.07,41.0,1.10891828555,0.0342909150372
11,0.0,13,360.099349395,901.427150468,1050.30221527,559.0,70.4445872037,14.6563966458,1564.0,260.815091049,55.4422306572,165.0,28.771530136,6.17870532675,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.352721861,1404.02318384,612.471042364,571.0,72.7861826052,14.3733614194,1501.0,254.800421234,53.8205350233,203.0,32.5828086045,6.85147009328,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.205402986,1497.7317607,437.837004176,567.0,71.1595977649,14.5186157408,1467.0,247.691547539,53.0537916925,240.0,41.1614926144,9.00030542988,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.00920085,238.743604674,1657.81934334,571.0,69.9802353173,13.5212402033,1639.0,277.662694926,59.6284065994,67.0,12.4598290316,2.7861904117,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.258717096,159.799993594,1752.09228464,580.0,72.3955789757,14.8581236382,1680.0,279.587034609,59.2051231117,51.0,8.14786338495,1.82898932373,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.383956328,73.1096066281,2243.97567915,566.0,69.7797621621,13.8812433797,1697.0,286.209195164,61.1007406508,23.0,4.04790937129,0.830997706597,0.0,0.0,0.0,0.0,0.0,0.0
