id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.139574113,1783.35295669,169.815065373,564.0,70.7044916322,14.6952789514,1472.0,254.712135629,55.4653835851,186.0,32.7419223903,7.32871978056,10.0,1.0,0.1,51.0,0.960228434068,0.0226584226736
1,0.0,3,360.287248773,12.9154615979,1935.02395765,575.0,71.5445981908,14.2620950521,1642.0,276.240722674,59.0694504394,79.0,12.3428010131,2.43090609305,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.121336611,549.263609477,1439.83583063,556.0,70.73178184,15.9686865278,1640.0,280.948729435,60.3533663036,52.0,8.49207483525,1.78108200296,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.197160472,659.415505682,1047.90193709,554.0,75.0210170548,16.4848039282,1593.0,272.835248673,59.332561592,78.0,12.3076611434,2.50002330289,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,6,360.195060603,25.409485109,575.654372032,568.0,70.0394336338,14.1706886069,1672.0,279.430320041,59.2457203492,42.0,8.30710899398,1.9375985912,12.0,1.2,0.12,58.0,1.14802824785,0.0328078495836
5,0.037,14,360.060141521,505.42975991,2175.46582837,562.0,69.0623193136,14.4447805251,1669.0,280.326383091,59.0061736314,45.0,8.14017084644,1.87993434067,13.0,1.3,0.13,61.0,1.31014801101,0.0356473674472
6,0.037,4,359.930335068,653.553255512,86.8425862962,560.0,77.2199317666,17.750623168,1552.0,263.314879861,56.3331634408,104.0,16.5208843276,3.48000991463,13.0,1.3,0.13,73.0,1.80403980893,0.0518889744515
7,0.037,5,360.432287576,1043.49592734,319.311112225,566.0,69.3128296515,14.3801306408,1540.0,260.290410018,55.8517165945,174.0,28.4266085663,5.96200238367,10.0,1.0,0.1,59.0,1.16102809701,0.0298050119464
8,0.037,11,360.640180599,468.081073597,633.525293161,569.0,69.5647419412,13.4286198169,1613.0,276.475750895,60.1956681406,75.0,12.3649732784,2.6768901829,7.0,0.7,0.07,55.0,1.1952919328,0.0293401002715
9,0.037,10,360.381859189,1071.54047889,674.274455845,561.0,70.4008985516,14.296925248,1555.0,260.309858427,55.4052208231,153.0,26.8859268328,5.94204973585,13.0,1.3,0.13,55.0,1.15359039496,0.0339348101581
10,0.0,12,360.52443982,1905.28243842,1209.22020614,573.0,67.9749727582,14.6812827751,1639.0,275.828373292,59.1344584912,87.0,16.3566895729,3.8911588755,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.463976623,2204.52118543,1231.08133885,569.0,69.31258054,13.8595732585,1625.0,274.10664722,59.3378202613,96.0,16.6071832116,3.51046230985,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,6,360.584508313,1267.20679121,1466.78809739,561.0,72.9613760967,16.0476465394,1600.0,271.531516992,58.0753586334,77.0,12.5265175686,2.69344175112,13.0,1.3,0.13,61.0,1.73653381564,0.0578856786138
13,0.0,8,359.878361169,1159.34522827,198.678225824,559.0,70.060636151,14.7116191783,1539.0,269.472977464,59.5175978263,127.0,20.5111500439,4.15071006614,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.935390568,826.976866547,1502.13260943,559.0,69.4728401192,14.1026648076,1532.0,258.136742533,55.1235981007,182.0,32.6199214243,7.25382207606,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.093196452,938.622442021,1755.85797263,557.0,67.9080641989,14.0492242767,1547.0,263.376759638,56.425759058,160.0,28.7823465159,6.61753387836,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.98760733,2160.42687452,1863.17015579,567.0,65.8920815754,12.5549244939,1569.0,269.670468263,59.0177936437,140.0,24.5419206137,5.38118329961,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,10,360.19136511,329.505514067,964.529453352,559.0,74.4196735604,17.1194091741,1603.0,271.018248463,57.7926239904,71.0,12.2504654835,2.74825845476,12.0,1.2,0.12,59.0,1.18974748125,0.0346091465741
18,0.0,10,360.356554732,792.966346403,1750.70742143,577.0,71.8803835365,14.7856612987,1571.0,259.524572275,54.3565991185,180.0,28.7947593423,5.85535707192,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,5,360.351121156,316.607156886,2057.60216573,559.0,66.5671338443,13.0697029849,1676.0,287.514715528,62.6930362377,22.0,4.03877512243,0.854941683131,10.0,1.0,0.1,60.0,0.968360048166,0.0224423693236
20,0.0,12,360.023768822,29.7199459569,1513.03394227,556.0,68.9279095332,14.0344999389,1674.0,282.918396046,60.0753134121,51.0,8.16266570967,1.55383001697,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,12,359.839898083,473.104268833,1000.73353591,559.0,67.8884971016,13.9505477105,1707.0,281.753043709,59.0507440481,46.0,8.25960449391,1.85211535512,9.0,0.9,0.09,56.0,1.24532695132,0.0367084581822
22,0.0,11,360.206794947,680.667594275,2165.32166114,559.0,71.7300439088,15.5353439805,1598.0,272.006656833,58.0829142968,99.0,16.4084081752,3.49672058179,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.513339231,335.620019269,305.41603457,555.0,74.6396085096,16.3957982175,1596.0,272.980838427,58.8821025262,69.0,12.4514081017,2.79607478273,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,7,360.399207645,68.1219960514,2058.64772434,557.0,70.9950598496,14.7669055723,1568.0,266.777623225,57.222615748,128.0,20.3426235323,4.32089949223,10.0,1.0,0.1,62.0,1.14051604244,0.029518914233
25,0.0,12,360.897912317,1950.73042794,527.328404832,562.0,71.3719897543,15.210794474,1518.0,256.610476404,54.2482089645,190.0,32.1618331432,6.75516045874,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,3,360.721221584,1842.86860535,1924.11306734,569.0,71.4727507631,15.1168959089,1624.0,273.442472857,57.9721407843,68.0,12.3595634311,2.85268520323,14.0,1.4,0.14,73.0,1.43829296011,0.0366695590346
27,0.0,6,360.160400675,21.9150519055,1743.36616579,571.0,71.6692361776,15.7617824742,1729.0,288.354042178,60.963725198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.001191834,310.504147413,2106.58133263,551.0,69.6503829692,14.8299676575,1649.0,274.192028955,57.4684353743,94.0,16.2574658871,3.55731158344,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,6,360.352717089,108.662133666,186.385590871,574.0,68.0305667784,13.344482612,1549.0,263.496315572,56.9198829909,147.0,25.8651010254,5.81483480928,14.0,1.4,0.14,59.0,1.30833591548,0.0386182557559
30,0.0,20,359.912982124,564.948432372,1534.53953095,572.0,70.5480287506,13.9637792517,1682.0,285.473826107,60.6526577789,23.0,4.00282863557,1.02414810421,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.341088253,113.571936472,1248.79223081,577.0,68.6660086554,13.9127963823,1631.0,275.138460736,58.6009994844,87.0,16.3630133781,3.60866964284,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,2,360.404349031,2183.38938052,1032.35122004,566.0,74.3521820976,17.4073916423,1623.0,273.516226185,58.2532583257,80.0,12.2701757311,2.50146149584,0.0,0.0,0.0,0.0,0.0,0.0
