id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,360.130703702,45.7668687866,1309.71489048,558.0,69.9269989809,13.5794171727,1553.0,266.867697299,58.0258415357,110.0,20.9927629413,4.79987696025,9.0,0.9,0.09,61.0,1.39914217018,0.0404175239856
1,0.037,8,360.226649555,377.587876888,2110.32994778,571.0,69.8807366511,13.7676237793,1654.0,278.449418712,59.383789122,47.0,8.50845093084,1.87457772689,23.0,2.3,0.23,69.0,1.01497120317,0.0228378969074
2,0.037,5,360.546355577,2158.80163995,985.852341958,558.0,72.6477275519,16.3127231894,1541.0,264.171866605,57.0534956102,120.0,20.6492334132,4.46919928937,12.0,1.2,0.12,61.0,1.37131393314,0.0414040593595
3,0.037,6,360.890868415,2198.58721643,2224.33223874,550.0,73.0259297825,16.0187284413,1621.0,277.719601297,60.4626837858,43.0,8.17786754471,1.9415415325,5.0,0.5,0.05,44.0,0.675011117881,0.0132772195537
4,0.0,9,360.511113671,1926.50714769,1578.0256045,569.0,70.616665606,15.3884811363,1604.0,268.627816999,56.9331123297,114.0,20.8919087845,4.7564676857,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,360.643088988,888.313736081,408.274652953,569.0,71.7702759706,15.2316469534,1613.0,274.31685615,58.803682638,81.0,12.1885271312,2.29993396927,8.0,0.8,0.08,71.0,1.20410015047,0.0237349749911
6,0.037,6,360.452394813,2156.01667398,705.031992731,564.0,68.8404550212,13.4121641519,1637.0,276.060679484,58.286280848,74.0,12.4508366455,2.75742519485,14.0,1.4,0.14,66.0,1.29058356062,0.033765556254
7,0.0,8,360.282594943,15.5160123212,962.138296134,567.0,69.0025733477,13.8870045168,1674.0,287.219002325,62.547544051,22.0,3.79005190327,0.832997462643,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,11,360.518517735,653.957535768,524.807397617,572.0,71.9389313454,14.5606635939,1556.0,265.525650306,56.7139975837,121.0,20.6326487247,4.29064080659,10.0,1.0,0.1,57.0,0.941787814162,0.0242525310725
9,0.0,5,360.161070263,138.692442566,1558.20458645,562.0,69.9455773299,15.0555827183,1701.0,290.17179926,62.5109055446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,5,360.180603534,1994.24098343,1811.55307455,579.0,70.5803762876,14.4297473994,1600.0,266.760355964,56.3865578161,126.0,20.3143616036,4.26549137461,11.0,1.1,0.11,77.0,1.47770186199,0.0351596599771
11,0.037,4,360.247657218,451.389089529,57.4747005444,562.0,73.2514372566,15.6248428275,1690.0,280.585181305,59.2873866041,26.0,4.0481590883,0.811504807524,7.0,0.7,0.07,60.0,1.63929274336,0.0512084699233
12,0.0,4,360.361715202,205.08486687,1246.13952395,569.0,66.9346602242,12.6791742153,1661.0,276.515463873,59.4161920758,99.0,16.6398664302,3.52075980113,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,4,359.951418162,1932.37723972,83.2563224861,583.0,73.0670818332,15.533852869,1648.0,280.144522886,60.0145092095,31.0,4.08718293967,0.754413073002,13.0,1.3,0.13,63.0,1.41322992649,0.03968999868
14,0.037,11,360.191432999,1405.27382401,97.8091795599,576.0,69.7939605636,13.7385641201,1562.0,266.892261177,57.700328299,120.0,20.2250555467,4.43774267381,15.0,1.5,0.15,67.0,1.63607577688,0.0480517012686
15,0.037,9,360.084834009,1186.07927197,396.233754662,561.0,70.5586094889,14.8540895463,1580.0,274.366339148,59.9920197479,75.0,12.2561767852,2.61881007099,15.0,1.5,0.15,68.0,1.3258514399,0.0345447169654
16,0.0,10,360.157045261,137.026744565,1002.95272624,571.0,71.9134744301,14.9669687997,1635.0,275.995016537,58.7287690883,74.0,12.2088662453,2.60469129739,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,11,360.155514473,672.337959473,587.629529918,574.0,69.8978095226,13.6528821423,1442.0,243.87629719,52.0847044221,266.0,44.8119566212,9.54748996294,9.0,0.9,0.09,38.0,0.674303079233,0.0162260063189
18,0.0,5,360.449675375,1622.2435805,362.925797156,559.0,73.0226246042,16.1028727857,1669.0,274.661238468,57.1786826256,73.0,12.3810093747,2.50570939669,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.595735484,1333.71048404,1637.21937175,563.0,71.4585637918,14.9828605992,1538.0,259.799118676,54.9156867332,164.0,28.7707447771,6.25982014458,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.488032887,789.705289143,2244.32160136,569.0,72.0711846157,15.3313328824,1582.0,267.588125657,57.909244924,129.0,20.3610514604,4.05941765744,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,13,360.19837065,1234.78555666,269.924416669,572.0,68.7083265571,12.8182105253,1426.0,240.122901722,50.7656154726,290.0,49.2361049398,10.6053495388,8.0,0.8,0.08,49.0,1.15564402749,0.0337180551789
22,0.037,7,359.916072324,1940.6773012,1856.62129802,582.0,71.8557875095,14.6706503046,1535.0,253.284185167,53.5891632174,196.0,32.8037683683,7.05830064766,8.0,0.8,0.08,62.0,1.30083014667,0.0381320751573
23,0.037,8,360.21139877,771.666794456,1494.30903392,546.0,72.4636325006,16.329726901,1579.0,267.846845122,56.8393659195,99.0,16.4692513656,3.35063873794,15.0,1.5,0.15,65.0,1.79744200421,0.0549704345907
24,0.0,5,360.247462835,226.319877328,1609.02815743,555.0,72.1631370978,15.8146398106,1614.0,275.497832635,59.436818922,71.0,12.4613181044,2.73949361542,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.146956217,815.342061355,364.017487912,573.0,69.4955040732,13.5681741154,1526.0,257.768675207,55.1122318329,191.0,32.7932719785,6.94260350982,0.0,0.0,0.0,0.0,0.0,0.0
