id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.34854745,14.4951860136,481.351664771,556.0,75.2148167469,17.3139031983,1455.0,249.571931266,53.1054735092,194.0,33.090771736,7.10704094104,11.0,1.1,0.11,61.0,1.29869268113,0.0358580364364
1,0.037,12,360.714294218,1964.88369863,1592.5126643,575.0,70.1970022849,14.0399703766,1486.0,251.418967556,54.6630016421,216.0,36.857076921,7.91572883466,8.0,0.8,0.08,50.0,0.792037315657,0.0184282221011
2,0.037,8,359.931197115,103.114870568,789.429002729,563.0,69.8243040956,14.4763571026,1442.0,250.712456128,55.1851003023,224.0,37.0741950175,7.5180197588,15.0,1.5,0.15,55.0,0.984085206037,0.0235021391169
3,0.0,12,359.982752762,93.2970805237,1048.42682105,569.0,69.8047353347,14.360363094,1637.0,269.953311178,56.5141353398,128.0,20.3027668746,4.13595921218,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.408042261,2105.93306473,947.92169384,568.0,70.9110938158,14.0428063491,1636.0,268.603331199,55.9849539782,118.0,20.6043237766,4.3829023807,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.065608302,249.208605905,124.08320356,562.0,69.9865746876,14.6005014236,1689.0,283.263786311,60.5599122969,26.0,4.03760659158,0.767948389143,15.0,1.5,0.15,71.0,1.21229462896,0.03057184474
6,0.0,10,360.466057352,332.242967676,1613.57080769,559.0,74.2632907521,15.8641706321,1620.0,273.600688869,58.4809885822,69.0,12.2456175782,2.72955213941,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,5,360.284928951,1433.46363611,2237.09209992,564.0,67.9998492051,13.2024043018,1638.0,281.391714473,61.2438000799,49.0,8.20832377929,1.67891958897,10.0,1.0,0.1,61.0,1.40211584154,0.0410451958409
8,0.037,10,360.056413162,1103.26638556,1615.57769588,572.0,68.8165697829,13.8925839385,1700.0,284.903675248,61.2364713261,23.0,4.00641680885,0.927421545287,11.0,1.1,0.11,62.0,1.24211915717,0.0335104804046
9,0.0,11,360.312743089,315.574309855,425.416642644,570.0,71.572209619,15.4721125283,1523.0,259.777703554,56.0679258112,172.0,28.6984484312,6.14483685189,0.0,0.0,0.0,0.0,0.0,0.0
